uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e57ed4d1-8d97-49c0-8fab-4690c3e8b0e8",10276,"Payload delivery","filename","HTMLcc.vbs","",0,1696604530,"","","","",""
"daffe7ed-5f82-4722-881e-afa03933f403",10276,"Payload delivery","md5","89cb6db34bd7438b02194d8363bfd41b","",1,1696604530,"","","","",""
"41f93ab2-2573-47d6-acf0-51f896fddefd",10276,"Payload delivery","sha1","e49f01d077d900ba59e512bfc8f627427cd4c5bf","",1,1696604530,"","","","",""
"544c9131-df04-4236-a908-53e748844454",10276,"Payload delivery","sha256","1d0c525eab6de687610806125a2c642b4fdbdfdce97e7b04f295d228b6200305","",1,1696604530,"","","","",""
"9fcb1af4-3fb0-453c-9aad-701701f365a1",10276,"Payload delivery","mime-type","text/plain","",0,1696604530,"","","","",""
"25963518-7238-42ec-b429-cca699749de1",10276,"Network activity","url","http://103.182.16.23/250/2/HTMLcc.vbs","",1,1696604530,"","","","",""
"4f371839-7c07-4d8f-95f8-3243d5607836",10276,"Network activity","ip-dst","103.182.16.23","",1,1696604530,"","","","",""
"3e0cc109-2ad6-4262-9023-ca3a8e508d85",10276,"External analysis","link","https://www.virustotal.com/gui/file/1d0c525eab6de687610806125a2c642b4fdbdfdce97e7b04f295d228b6200305/detection","",0,1696604530,"permalink","","d415ee49-48e7-400b-8667-3f55318aee81","virustotal-report","misc"
"2070a5e9-02f7-4a7c-8390-e773dfbf13cd",10276,"Other","datetime","2023-10-06T14:45:19.000000+0000","",0,1696604530,"last-submission","","d415ee49-48e7-400b-8667-3f55318aee81","virustotal-report","misc"
"d00ce67c-3ea4-4323-a00d-19cd39ead485",10276,"Other","text","4/60","",0,1696604530,"detection-ratio","","d415ee49-48e7-400b-8667-3f55318aee81","virustotal-report","misc"

