uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da01d1b-c9b0-4a5d-8a09-2d9ac0a8018c",7005,"Payload delivery","filename","emptyfilename.tmp","",0,1570774299,"","","","",""
"5da01d1b-0924-4f4f-8deb-2d9ac0a8018c",7005,"Payload delivery","md5","d9c0ca384edc8b0e4fb7422745d7664b","",1,1570774299,"","","","",""
"5da01d1b-675c-40b0-b977-2d9ac0a8018c",7005,"Payload delivery","sha1","6040aa1c8c9717951b84f0a34274fb7035040ea9","",1,1570774299,"","","","",""
"5da01d1b-0530-49f5-9a85-2d9ac0a8018c",7005,"Payload delivery","sha256","0cd62b03d38d473ad2d63129e6768b0ce4e78669e2d7c982fc1d4f118927c1a0","",1,1570774299,"","","","",""
"5da01d1b-7b48-44be-ada3-2d9ac0a8018c",7005,"Payload delivery","mime-type","XML 1.0 document, ASCII text, with very long lines, with CRLF line terminators","",0,1570774299,"","","","",""
"5da01d1b-17c4-4c50-afe0-2d9ac0a8018c",7005,"Network activity","url","http://wiebe-sanitaer.de/SVPMD_RswvB-riIo/qhc/Payments/02_19/","",1,1570774299,"","","","",""
"5da01d1b-2c30-43f7-9831-2d9ac0a8018c",7005,"Network activity","domain","wiebe-sanitaer.de","",1,1570774299,"","","","",""
"cb84df28-79f3-4f77-9498-0c74f89ed306",7005,"External analysis","link","https://www.virustotal.com/gui/file/0cd62b03d38d473ad2d63129e6768b0ce4e78669e2d7c982fc1d4f118927c1a0/detection","",0,1570774300,"permalink","","297feefd-8309-4672-882d-f46295b8d5ac","virustotal-report","misc"
"d2bfa323-c5ff-41c9-92ad-91a26af8e7fd",7005,"Other","datetime","2019-03-06T15:07:35","",0,1570774300,"last-submission","","297feefd-8309-4672-882d-f46295b8d5ac","virustotal-report","misc"
"20390c97-a9d0-4bbc-97ff-43da93a40775",7005,"Other","text","34/55","",0,1570774300,"detection-ratio","","297feefd-8309-4672-882d-f46295b8d5ac","virustotal-report","misc"

