uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd70ccee-7920-4cd3-b063-2fa0f5377d85",6618,"Payload delivery","filename","IMG001.exe","",0,1719332348,"","","","",""
"c3c1a73e-a58d-4fde-9005-98f132f13931",6618,"Payload delivery","md5","588ccca983ea520c668e5a15018ce437","",1,1719332348,"","","","",""
"f9e499fd-4040-4988-a21c-71e1c281aec5",6618,"Payload delivery","sha1","f4ac276461591b1780eb7ec0d30d50e741d0a18d","",1,1719332348,"","","","",""
"c65276c4-2efd-45bb-8392-315a245141cf",6618,"Payload delivery","sha256","1d7c4611c1d06df4a4df88fc01f97c09cfc7bb464c2e5b7195873ec00617ce0b","",1,1719332348,"","","","",""
"39e65d4e-2059-479f-9d30-1872d68392c8",6618,"Payload delivery","mime-type","application/x-dosexec","",0,1719332348,"","","","",""
"e67c51e3-780e-4d79-b86a-d3afa0ff7fa2",6618,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1719332348,"","","","",""
"f03d9360-46d9-4bab-a91e-afbb7b4f3de6",6618,"Network activity","url","http://163.24.230.40/IMG001.exe","",1,1719332348,"","","","",""
"21393b04-1085-442b-85ed-ec7e82c7bd29",6618,"Network activity","ip-dst","163.24.230.40","",1,1719332348,"","","","",""
"a5ccf7eb-c264-496a-ba5e-55e743264a73",6618,"Other","text",".text","",0,1719332348,"name","","94eaa0f1-f3b4-4daf-a9c4-7551d0468f9f","pe-section","file"
"c99d83d6-42bd-4853-a0e7-4b1bcb39d5d9",6618,"Payload delivery","md5","6d2ac949e509365289077f57a2394cc2","",1,1719332348,"md5","","94eaa0f1-f3b4-4daf-a9c4-7551d0468f9f","pe-section","file"
"6a89c619-97a5-4765-b514-63c19bf9c489",6618,"Payload delivery","sha1","b51654d172fd0fae1255a7dfbd5bd91d0e152787","",1,1719332348,"sha1","","94eaa0f1-f3b4-4daf-a9c4-7551d0468f9f","pe-section","file"
"f08f09d2-e7ff-4a1d-9d79-92a29010b3c3",6618,"Payload delivery","sha256","a1097aaef38050bc4d77ea7cdc8a33b88adfd4e514d8dffad8ea49903d961778","",1,1719332348,"sha256","","94eaa0f1-f3b4-4daf-a9c4-7551d0468f9f","pe-section","file"
"06d14395-bd68-4d4e-aaf0-fc667c29c034",6618,"Other","size-in-bytes",23552,"",0,1719332348,"size-in-bytes","","94eaa0f1-f3b4-4daf-a9c4-7551d0468f9f","pe-section","file"
"3d132846-2a67-497c-ad70-4e3f3108b432",6618,"Other","float",6.44711,"",0,1719332348,"entropy","","94eaa0f1-f3b4-4daf-a9c4-7551d0468f9f","pe-section","file"
"d8b2f7a1-f7c4-41ca-9704-623dd538fde5",6618,"Other","text",".rdata","",0,1719332349,"name","","d85c6ddd-ccb2-42c1-a955-510eea24b5fe","pe-section","file"
"21ce6d6d-b336-4545-ae8f-2dfacd768f9c",6618,"Payload delivery","md5","a2c7710fa66fcbb43c7ef0ab9eea5e9a","",1,1719332349,"md5","","d85c6ddd-ccb2-42c1-a955-510eea24b5fe","pe-section","file"
"e6a77706-0933-45ec-a698-c1e9090bae99",6618,"Payload delivery","sha1","60485025c47935e745e57b6efc7042f2261b7d53","",1,1719332349,"sha1","","d85c6ddd-ccb2-42c1-a955-510eea24b5fe","pe-section","file"
"672a31ee-9c58-4b82-a05f-b7c9aad08499",6618,"Payload delivery","sha256","68b13cb687c587beff511baf9a361b9c0266769c060b1c4521cf77feb6185c10","",1,1719332349,"sha256","","d85c6ddd-ccb2-42c1-a955-510eea24b5fe","pe-section","file"
"58757160-e685-4bfd-8548-0e8a370b882b",6618,"Other","size-in-bytes",4608,"",0,1719332349,"size-in-bytes","","d85c6ddd-ccb2-42c1-a955-510eea24b5fe","pe-section","file"
"82ea9774-b717-4ae6-8539-706ec9e1b020",6618,"Other","float",5.17976,"",0,1719332349,"entropy","","d85c6ddd-ccb2-42c1-a955-510eea24b5fe","pe-section","file"
"ae478621-74b9-4ece-8db8-8112eb2dc247",6618,"Other","text",".data","",0,1719332349,"name","","3cdd3f50-1b86-4237-9aa5-e535117ce2b2","pe-section","file"
"9b0cea85-e1f2-48bf-a09f-3bed88c6069d",6618,"Payload delivery","md5","4fd7359a00726630d103f26d54f0c156","",1,1719332349,"md5","","3cdd3f50-1b86-4237-9aa5-e535117ce2b2","pe-section","file"
"43fdf77b-ca99-499f-8826-f833a019a061",6618,"Payload delivery","sha1","3c5e039afb3d69fa89d8a161c2a230ae3fbb7d8b","",1,1719332349,"sha1","","3cdd3f50-1b86-4237-9aa5-e535117ce2b2","pe-section","file"
"325066cb-fe6f-45e5-ba9e-156afd407997",6618,"Payload delivery","sha256","5761dc84679567bf59f368430e5dc6e004cfc1424035e178c165abb7cbba3288","",1,1719332349,"sha256","","3cdd3f50-1b86-4237-9aa5-e535117ce2b2","pe-section","file"
"cbad477e-1182-4630-8ed3-55d6d02ba146",6618,"Other","size-in-bytes",1024,"",0,1719332349,"size-in-bytes","","3cdd3f50-1b86-4237-9aa5-e535117ce2b2","pe-section","file"
"3be6dc65-b017-4674-9d42-b81adff3f3ff",6618,"Other","float",4.61456,"",0,1719332349,"entropy","","3cdd3f50-1b86-4237-9aa5-e535117ce2b2","pe-section","file"
"cf52b0f9-9d3f-4091-9855-cbc2bee4be87",6618,"Other","text",".ndata","",0,1719332349,"name","","72bfcffa-3421-4247-8d34-6d69004ecac9","pe-section","file"
"b8b6d46e-e870-4309-a0c8-168134a260d7",6618,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1719332349,"md5","","72bfcffa-3421-4247-8d34-6d69004ecac9","pe-section","file"
"46e3e3ab-23db-4308-bf80-436a8e2415a6",6618,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1719332349,"sha1","","72bfcffa-3421-4247-8d34-6d69004ecac9","pe-section","file"
"9728cca6-e97b-40a1-a515-9bc2fe1b5eeb",6618,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1719332349,"sha256","","72bfcffa-3421-4247-8d34-6d69004ecac9","pe-section","file"
"12f2e4da-9e4f-4071-b0c6-60e960bc8605",6618,"Other","size-in-bytes",0,"",0,1719332349,"size-in-bytes","","72bfcffa-3421-4247-8d34-6d69004ecac9","pe-section","file"
"47c53ad9-1cf3-4492-806d-4145dfd745f3",6618,"Other","float",0,"",0,1719332349,"entropy","","72bfcffa-3421-4247-8d34-6d69004ecac9","pe-section","file"
"5892d9df-b5e4-48a8-bcf8-b8ec1262b8e8",6618,"Other","text",".rsrc","",0,1719332349,"name","","b578eb93-dd7b-4330-a93a-3fad3d8d2f56","pe-section","file"
"1c97dc11-10b1-47f7-a9e8-99f90611b5ca",6618,"Payload delivery","md5","c88cb879277d508d637544c52761e9c9","",1,1719332349,"md5","","b578eb93-dd7b-4330-a93a-3fad3d8d2f56","pe-section","file"
"bde02f4c-0987-4911-8cbf-d6fbc9a275e1",6618,"Payload delivery","sha1","b69fc65fef7f0fc1e063e4d17ad33e05440f9cea","",1,1719332349,"sha1","","b578eb93-dd7b-4330-a93a-3fad3d8d2f56","pe-section","file"
"0edfe41a-b041-4c87-816b-82b6f77ba808",6618,"Payload delivery","sha256","46320955cb5863b153ce1f689b7f41cf494706ce0b7315f7247d0cca122530a2","",1,1719332349,"sha256","","b578eb93-dd7b-4330-a93a-3fad3d8d2f56","pe-section","file"
"2b6d08b5-a0d9-4cf3-93f3-40eaed654217",6618,"Other","size-in-bytes",64512,"",0,1719332349,"size-in-bytes","","b578eb93-dd7b-4330-a93a-3fad3d8d2f56","pe-section","file"
"fc7aa881-a28d-4bf2-b89f-ec2581da2108",6618,"Other","float",7.02457,"",0,1719332349,"entropy","","b578eb93-dd7b-4330-a93a-3fad3d8d2f56","pe-section","file"

