uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"725c0b13-89a7-4aed-8b7f-00df64627863",22532,"Payload delivery","filename","1.jpg","",0,1712773507,"","","","",""
"12370cf5-22f7-4700-a1dd-6efe18b2fbe4",22532,"Payload delivery","md5","6b152f0cbd4f6aa221880c49a6281acb","",1,1712773507,"","","","",""
"a28c29f8-21a8-4708-913b-7d078f6d38ba",22532,"Payload delivery","sha1","4f4dc509ce21b805d9071bb6968f19d4bdaf1aaa","",1,1712773507,"","","","",""
"8d10cfce-1497-43b9-a48a-d81e40790e5d",22532,"Payload delivery","sha256","a448d2d2a94f2c78cfcc25136f3900268bd3af2fb90fdab880a846f247f54599","",1,1712773507,"","","","",""
"fb05ad40-b745-4a2c-b72d-e148a5a456f3",22532,"Payload delivery","mime-type","application/x-dosexec","",0,1712773507,"","","","",""
"8eb79c26-1296-46d9-bade-f2e5ad70d8f4",22532,"Payload delivery","imphash","e03e254515472ded9cbba1fcdd5a7596","",0,1712773507,"","","","",""
"d15b2d95-1456-4cb7-b408-c9629bded664",22532,"Network activity","url","http://ra-ftp.ru/images/1.jpg","",1,1712773507,"","","","",""
"f690914c-25c4-4891-876a-bfa2af00c240",22532,"Network activity","domain","ra-ftp.ru","",1,1712773507,"","","","",""
"9e5919cc-4f1b-4e80-937e-cb30ea5cf8bd",22532,"Other","text",".text","",0,1712773507,"name","","2b3828aa-f3a2-447f-ab18-3834013f31b5","pe-section","file"
"b3ff7005-f7d9-4e5d-9f35-521e37401f7f",22532,"Payload delivery","md5","705db1583c900a9751921d37aa119c97","",1,1712773507,"md5","","2b3828aa-f3a2-447f-ab18-3834013f31b5","pe-section","file"
"54ea445c-c292-4675-bfc3-addca407f9ab",22532,"Payload delivery","sha1","48518e918caf0e85380946ce6891a40864086cc7","",1,1712773507,"sha1","","2b3828aa-f3a2-447f-ab18-3834013f31b5","pe-section","file"
"55513bd9-ce13-441a-8cff-c175b6b4c0d9",22532,"Payload delivery","sha256","730039f5c6abfa92e66c427389d11a026aed95822fca748c37c1aa51fdf66178","",1,1712773507,"sha256","","2b3828aa-f3a2-447f-ab18-3834013f31b5","pe-section","file"
"73e995a3-51eb-4370-af63-e78226b395fe",22532,"Other","size-in-bytes",37888,"",0,1712773507,"size-in-bytes","","2b3828aa-f3a2-447f-ab18-3834013f31b5","pe-section","file"
