uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21dc66cc-7872-4fcd-927e-eb12099c2c82",3228,"Payload delivery","filename","Aqua.arm4","",0,1715775603,"","","","",""
"d5a60429-d9a9-45bd-937b-8bd1a569f6cf",3228,"Payload delivery","md5","aa8b77b1d734d81c6c4e4d65c56e1cfd","",1,1715775603,"","","","",""
"870e925c-777b-45ce-ac60-903038bd86d3",3228,"Payload delivery","sha1","55e4f7a6f69f2b9b11b4d79f9759e42fb9d1e09c","",1,1715775603,"","","","",""
"49ea0756-182f-4a33-a721-321a56e45ba7",3228,"Payload delivery","sha256","7c3e3e90773e12b0b78e9185868a0c56d2c00feb68bbbb08e73db858104c4ef2","",1,1715775603,"","","","",""
"2302c5ca-40bc-48ac-8822-dd128631ceb2",3228,"Payload delivery","mime-type","application/x-executable","",0,1715775603,"","","","",""
"72b89a9a-8d76-4584-b31b-bc9bd83d6e1d",3228,"Network activity","url","http://185.216.70.110/bins/Aqua.arm4","",1,1715775603,"","","","",""
"3efaf556-ad1e-4b5c-8e06-06ab48fc6217",3228,"Network activity","ip-dst","185.216.70.110","",1,1715775603,"","","","",""
"e7299c84-2819-4827-aa5e-f3b6f043b746",3228,"Network activity","url","http://185.216.70.110/bins/no_killer/Aqua.arm4","",1,1715781782,"","","","",""
"f00e8b65-e3b9-40b6-8d53-f21ae45355d8",3228,"Network activity","url","http://185.216.70.149/bins/Aqua.arm4","",1,1716030903,"","","","",""
"9c9bdaea-c3e4-46c5-b816-ff0b419567f7",3228,"Network activity","ip-dst","185.216.70.149","",1,1716030903,"","","","",""
"ee12eab3-6393-4998-9eef-05c7ea38196f",3228,"External analysis","link","https://www.virustotal.com/gui/file/7c3e3e90773e12b0b78e9185868a0c56d2c00feb68bbbb08e73db858104c4ef2/detection","",0,1716030903,"permalink","","dfdb9868-a738-47de-b6cb-b0998c71824f","virustotal-report","misc"
"1be0edda-d8e0-4428-a357-80dc1dd2fa5a",3228,"Other","datetime","2024-05-18T06:10:07.000000+0000","",0,1716030903,"last-submission","","dfdb9868-a738-47de-b6cb-b0998c71824f","virustotal-report","misc"
"cb608b12-5a48-4d5a-93cb-522dffc6dee2",3228,"Other","text","43/65","",0,1716030903,"detection-ratio","","dfdb9868-a738-47de-b6cb-b0998c71824f","virustotal-report","misc"

