uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c38c8-4c84-4762-b938-2715c0a8018c",6482,"Payload delivery","filename","93813687ead846bae3d6dc2187ebf1d00be.exe","",0,1587296456,"","","","",""
"5e9c38c8-bde8-4d86-96d7-2715c0a8018c",6482,"Payload delivery","md5","713eae8f8bb4a8b05b2bb9da1ac376e2","",1,1587296456,"","","","",""
"5e9c38c8-da40-4dc1-a4ef-2715c0a8018c",6482,"Payload delivery","sha1","1600deee632b3de4ca6ca8e5fbc20ce615ee4f65","",1,1587296456,"","","","",""
"5e9c38c8-b098-413c-83fb-2715c0a8018c",6482,"Payload delivery","sha256","43488c4f202a9e2308e4ce66b97724edd7523e4d3e084a866faebbb10f731a6f","",1,1587296456,"","","","",""
"5e9c38c8-04d0-433e-892f-2715c0a8018c",6482,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587296456,"","","","",""
"5e9c38c8-ba14-4c69-a500-2715c0a8018c",6482,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587296456,"","","","",""
"5e9c38c8-72f0-400b-814c-2715c0a8018c",6482,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/93813687ead846bae3d6dc2187ebf1d00be.exe","",1,1587296456,"","","","",""
"5e9c38c8-8e48-41da-a35b-2715c0a8018c",6482,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587296456,"","","","",""
"7e5cc78e-4ac6-40a5-a253-3c03c716cf89",6482,"Other","text",".text","",0,1587296461,"name","","5e5e31de-72e6-4f55-b14f-2765aa926bfb","pe-section","file"
"5327d024-3ffb-43e3-81a9-3afdae8fd586",6482,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587296462,"md5","","5e5e31de-72e6-4f55-b14f-2765aa926bfb","pe-section","file"
"b13c34e4-05cf-48ac-9b1c-168285d1ab5c",6482,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587296464,"sha1","","5e5e31de-72e6-4f55-b14f-2765aa926bfb","pe-section","file"
"89b6f98f-0660-4395-a374-47f9c500ec61",6482,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587296466,"sha256","","5e5e31de-72e6-4f55-b14f-2765aa926bfb","pe-section","file"
"95eea3a0-d001-4c98-9722-ae0debf0650e",6482,"Other","size-in-bytes",69632,"",0,1587296466,"size-in-bytes","","5e5e31de-72e6-4f55-b14f-2765aa926bfb","pe-section","file"
"9919dec6-b74b-4d3e-b21d-7169b3ac4e5e",6482,"Other","float",5.42301,"",0,1587296467,"entropy","","5e5e31de-72e6-4f55-b14f-2765aa926bfb","pe-section","file"
"0fa5ad27-2c52-4d55-990b-1d161c7e9fa9",6482,"Other","text",".rdata","",0,1587296468,"name","","8bc94206-6269-46c1-b2e9-144635e028b1","pe-section","file"
"1688e970-c68b-4afb-a5e2-5430a667203f",6482,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587296469,"md5","","8bc94206-6269-46c1-b2e9-144635e028b1","pe-section","file"
"2832174c-d8e2-4c88-bd2d-344af998e8f8",6482,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587296469,"sha1","","8bc94206-6269-46c1-b2e9-144635e028b1","pe-section","file"
"91f1cde3-752d-48ae-9c5c-26433c52cf1c",6482,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587296469,"sha256","","8bc94206-6269-46c1-b2e9-144635e028b1","pe-section","file"
"cff3ade0-91fa-42c5-8bd3-28631beaa8aa",6482,"Other","size-in-bytes",8192,"",0,1587296469,"size-in-bytes","","8bc94206-6269-46c1-b2e9-144635e028b1","pe-section","file"
"6cc657b6-899c-4152-9ddd-3f7e8468c007",6482,"Other","float",2.94454,"",0,1587296469,"entropy","","8bc94206-6269-46c1-b2e9-144635e028b1","pe-section","file"
"6f740a4a-5ef9-4de9-b5e8-0e08f60f3283",6482,"Other","text",".data","",0,1587296471,"name","","ccfe6750-cd8b-4e62-959a-fcf0c1ac4739","pe-section","file"
"ee1c16dd-b76d-4bca-afbc-2b0e8a7c52bc",6482,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587296471,"md5","","ccfe6750-cd8b-4e62-959a-fcf0c1ac4739","pe-section","file"
"48dfbcca-22c5-416a-a74a-aabcfeca4593",6482,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587296471,"sha1","","ccfe6750-cd8b-4e62-959a-fcf0c1ac4739","pe-section","file"
"a8b86881-7e8f-48a0-a68b-7f2427b2510a",6482,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587296471,"sha256","","ccfe6750-cd8b-4e62-959a-fcf0c1ac4739","pe-section","file"
"e47f5273-0036-43d9-8d54-3f58fd6d2fa3",6482,"Other","size-in-bytes",12288,"",0,1587296472,"size-in-bytes","","ccfe6750-cd8b-4e62-959a-fcf0c1ac4739","pe-section","file"
"347a9030-a6db-43bb-8301-c2b572b11532",6482,"Other","float",1.57366,"",0,1587296472,"entropy","","ccfe6750-cd8b-4e62-959a-fcf0c1ac4739","pe-section","file"
"c287047e-eeec-4e43-bb6c-638ce1c9c64f",6482,"Other","text",".idata","",0,1587296473,"name","","c3afebe7-63bd-41d6-b1b4-64aa0c31fd67","pe-section","file"
"10103e6e-77ea-4eaa-8f0b-903e6253a235",6482,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587296473,"md5","","c3afebe7-63bd-41d6-b1b4-64aa0c31fd67","pe-section","file"
"6588e29c-924c-4c86-834b-5f119659c43f",6482,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587296473,"sha1","","c3afebe7-63bd-41d6-b1b4-64aa0c31fd67","pe-section","file"
"7781c2f4-631e-4cfb-9c75-1c6ae5edd3f5",6482,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587296473,"sha256","","c3afebe7-63bd-41d6-b1b4-64aa0c31fd67","pe-section","file"
"66fd04a7-3621-4f6b-afc6-38f2bb515b5b",6482,"Other","size-in-bytes",4096,"",0,1587296473,"size-in-bytes","","c3afebe7-63bd-41d6-b1b4-64aa0c31fd67","pe-section","file"
"2f1af926-d0dc-46f1-b64b-88d6750da96a",6482,"Other","float",3.62805,"",0,1587296473,"entropy","","c3afebe7-63bd-41d6-b1b4-64aa0c31fd67","pe-section","file"
"11c526ad-7802-4d3d-83f5-4b93e137bd76",6482,"Other","text",".rsrc","",0,1587296474,"name","","99c1e23f-1256-45e2-b237-611cf570ddc9","pe-section","file"
