uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10e64f1b-fa89-476c-8f25-e9be0319e9c6",35266,"Payload delivery","filename","MIPSEL","",0,1603626253,"","","","",""
"5194f1ea-59aa-47cc-ac69-4c0e219512ed",35266,"Payload delivery","md5","df78951154399b3f90b260c2da5887c6","",1,1603626253,"","","","",""
"e081b81b-3e5c-4cf9-bd2f-b2e132103f61",35266,"Payload delivery","sha1","4ff947d723f462fe405770bf22a35e72628a39ea","",1,1603626253,"","","","",""
"cac68361-fcf2-4ca3-a204-9d9b9417310e",35266,"Payload delivery","sha256","63d98e2b7c912a00c21a62127eb31b96e1f08be1acac87b1dd9b5eac65319222","",1,1603626253,"","","","",""
"d68aa7ee-9f46-42e0-aff0-7106d9032462",35266,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603626253,"","","","",""
"b861f317-075e-4005-8a73-6744eb70749f",35266,"Network activity","url","http://45.14.224.177/MIPSEL","",1,1603626253,"","","","",""
"345ccf6f-5eb0-4c68-92ec-63ee234ba3a3",35266,"Network activity","ip-dst","45.14.224.177","",1,1603626254,"","","","",""
"9b5b6cc1-61da-44ec-8d07-afbb10bc7766",35266,"External analysis","link","https://www.virustotal.com/gui/file/63d98e2b7c912a00c21a62127eb31b96e1f08be1acac87b1dd9b5eac65319222/detection","",0,1603626257,"permalink","","22a23260-8008-49a0-aff0-72717ed822bc","virustotal-report","misc"
"a3791dbb-612f-4c7c-a242-ac54f41f99f2",35266,"Other","datetime","2020-10-25T06:15:26.000000+0000","",0,1603626257,"last-submission","","22a23260-8008-49a0-aff0-72717ed822bc","virustotal-report","misc"
"03009081-1a81-4fc9-8bf6-3b07c5d7eedd",35266,"Other","text","9/53","",0,1603626257,"detection-ratio","","22a23260-8008-49a0-aff0-72717ed822bc","virustotal-report","misc"

