uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd29afb-e57c-44bd-83f3-0323c0a8018c",12774,"Payload delivery","filename","emptyfilename.tmp","",0,1574083323,"","","","",""
"5dd29afb-f1dc-44d0-837b-0323c0a8018c",12774,"Payload delivery","md5","d73ec664f98eee9746608e9dfe4974b8","",1,1574083323,"","","","",""
"5dd29afb-9c28-4a84-a796-0323c0a8018c",12774,"Payload delivery","sha1","23dc70a0ec7cd72a35f0ce2545311862e59d46cd","",1,1574083323,"","","","",""
"5dd29afb-a5dc-4d42-9270-0323c0a8018c",12774,"Payload delivery","sha256","fcd33673c55fc7e18ac1c551c921c5eb07a06f359cf17c72ed8b9f028d820d43","",1,1574083323,"","","","",""
"5dd29afb-2148-48a3-9555-0323c0a8018c",12774,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1574083323,"","","","",""
"5dd29afb-9008-44ae-bfca-0323c0a8018c",12774,"Network activity","url","http://strongvietnam.vn/wp-content/njiwbhjxzs4v4043ks_mtvm53a6s7-418887838/","",1,1574083323,"","","","",""
"5dd29afb-0294-4c45-8b02-0323c0a8018c",12774,"Network activity","domain","strongvietnam.vn","",1,1574083323,"","","","",""
"d8eca99b-90aa-4f83-a71d-4b551e71a6de",12774,"External analysis","link","https://www.virustotal.com/gui/file/fcd33673c55fc7e18ac1c551c921c5eb07a06f359cf17c72ed8b9f028d820d43/detection","",0,1574083324,"permalink","","c0a09537-d6c7-458f-bc84-dfde7ddd1723","virustotal-report","misc"
"34081157-efe2-49ed-8ef0-7a62e422696d",12774,"Other","datetime","2019-10-22T06:59:31","",0,1574083324,"last-submission","","c0a09537-d6c7-458f-bc84-dfde7ddd1723","virustotal-report","misc"
"79e02f0e-7eeb-40ae-afb2-97bf3074f7d4",12774,"Other","text","42/61","",0,1574083324,"detection-ratio","","c0a09537-d6c7-458f-bc84-dfde7ddd1723","virustotal-report","misc"

