uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4daa87-d088-4b20-944a-1ce5c0a8018c",1981,"Payload delivery","filename","r4z0r.sh4","",0,1582148231,"","","","",""
"5e4daa88-1438-4ba6-9770-1ce5c0a8018c",1981,"Payload delivery","md5","82d51668460f0c5dc57918b55a38c5f1","",1,1582148232,"","","","",""
"5e4daa88-7f48-46ec-af77-1ce5c0a8018c",1981,"Payload delivery","sha1","a70b291090b05004335cf64e68207fb2e53e1a6b","",1,1582148232,"","","","",""
"5e4daa88-86b8-40eb-8b38-1ce5c0a8018c",1981,"Payload delivery","sha256","e8ca2be7ec83e3ff13cad31cb7526551045a488bf3e0c490ab63c427a4a90d8e","",1,1582148232,"","","","",""
"5e4daa88-79b8-4b4d-95af-1ce5c0a8018c",1981,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1582148232,"","","","",""
"5e4daa88-7058-40fe-a919-1ce5c0a8018c",1981,"Network activity","url","http://92.118.27.173/razor/r4z0r.sh4","",1,1582148232,"","","","",""
"5e4daa89-c57c-4af5-b326-1ce5c0a8018c",1981,"Network activity","ip-dst","92.118.27.173","",1,1582148233,"","","","",""
"35fe22ff-d6e3-46c7-ba67-694553f653df",1981,"External analysis","link","https://www.virustotal.com/gui/file/e8ca2be7ec83e3ff13cad31cb7526551045a488bf3e0c490ab63c427a4a90d8e/detection","",0,1582148235,"permalink","","868831d5-a721-48ab-98e9-f806e4273bff","virustotal-report","misc"
"ff9770f6-5a1d-4139-83eb-f755cfcce2af",1981,"Other","datetime","2020-02-13T00:40:39","",0,1582148236,"last-submission","","868831d5-a721-48ab-98e9-f806e4273bff","virustotal-report","misc"
"91c7b179-ba6a-414a-afed-31af81cc4f42",1981,"Other","text","36/60","",0,1582148236,"detection-ratio","","868831d5-a721-48ab-98e9-f806e4273bff","virustotal-report","misc"

