uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ea4a238-898f-4f76-a8be-fda121a0e8a3",9070,"Payload delivery","filename","u888.exe","",0,1724912227,"","","","",""
"943ba068-a19c-41e1-9d70-0efba3ddf39d",9070,"Payload delivery","md5","f4d6d6ea62cb666b6fee9d00bdb77350","",1,1724912227,"","","","",""
"be48b53e-ac25-4d86-9d03-4c39a6a225a0",9070,"Payload delivery","sha1","7e02b9be8a9ab7f3c6f371d2ff930a7de43fa272","",1,1724912227,"","","","",""
"033ce1c2-a044-4069-b205-132c110ee5c9",9070,"Payload delivery","sha256","f1afd0fa63ba265a10d59a7407b0341f7d93ca6a903ad861efb02cfbc6c0d67e","",1,1724912227,"","","","",""
"3411a5ea-9f4d-4b44-a516-5533ff04b43f",9070,"Payload delivery","mime-type","application/x-dosexec","",0,1724912227,"","","","",""
"4069db72-7def-40df-8196-f5b1dc53d969",9070,"Payload delivery","imphash","9fd5b8944ce9c3acaedc650793d4996e","",0,1724912227,"","","","",""
"fce8b1ff-72a4-403e-ba23-dedaea27827f",9070,"Network activity","url","http://147.45.44.131/files/u888.exe","",1,1724912227,"","","","",""
"6c0777b3-70d7-43e9-947d-5f01e44fb717",9070,"Network activity","ip-dst","147.45.44.131","",1,1724912227,"","","","",""
"d52e8337-399d-4491-bd14-7e675db31dba",9070,"Other","text",".text","",0,1724912227,"name","","1b96b665-075e-4eb8-9257-5da338d3e64a","pe-section","file"
"26998878-9813-49bc-a2b2-473251f0e24f",9070,"Payload delivery","md5","485d4006146f902fcb94783089aedf7d","",1,1724912227,"md5","","1b96b665-075e-4eb8-9257-5da338d3e64a","pe-section","file"
"b2d3eeb0-5695-4bb8-bfc4-742e0c759b25",9070,"Payload delivery","sha1","09f5496c934885424cbd6551c5e5b10514977086","",1,1724912227,"sha1","","1b96b665-075e-4eb8-9257-5da338d3e64a","pe-section","file"
"e1cd3220-e77a-444d-84a5-31d7014a1ca3",9070,"Payload delivery","sha256","7d9396476663a39c5c330d5ef2b8013feaca9e1287353542e555e39f280e9f37","",1,1724912227,"sha256","","1b96b665-075e-4eb8-9257-5da338d3e64a","pe-section","file"
"0e1c5eab-2802-4a79-868d-b033a56fc6fa",9070,"Other","size-in-bytes",222720,"",0,1724912227,"size-in-bytes","","1b96b665-075e-4eb8-9257-5da338d3e64a","pe-section","file"
"b2e604a6-06bb-48db-9902-c60f3ee24a74",9070,"Other","float",6.51194,"",0,1724912227,"entropy","","1b96b665-075e-4eb8-9257-5da338d3e64a","pe-section","file"
"ac77c1e0-5ad2-44f2-ab8a-c831c3400033",9070,"Other","text",".rdata","",0,1724912227,"name","","0e23c529-1523-4a62-917f-83c868228289","pe-section","file"
"b09aa6a4-aa5a-4fd0-a8de-f41a6778023a",9070,"Payload delivery","md5","17e03abb253bf128114b66695796d82d","",1,1724912227,"md5","","0e23c529-1523-4a62-917f-83c868228289","pe-section","file"
"0436a77f-160e-40b0-8942-79756ba0763d",9070,"Payload delivery","sha1","3e76b6632f1ced38333b0f472592101af0338b8a","",1,1724912227,"sha1","","0e23c529-1523-4a62-917f-83c868228289","pe-section","file"
"d6700061-a48b-4342-bfdd-8f4a3a79449e",9070,"Payload delivery","sha256","b72ab57cb16e050d22239c49830598ada46a78594e0ab4d53811d333ee186885","",1,1724912227,"sha256","","0e23c529-1523-4a62-917f-83c868228289","pe-section","file"
"ffcaf169-8fe5-4572-84d4-e135ee383ce8",9070,"Other","size-in-bytes",10752,"",0,1724912227,"size-in-bytes","","0e23c529-1523-4a62-917f-83c868228289","pe-section","file"
"f65ec325-b5c2-43f0-8ede-a8f815d8d7cc",9070,"Other","float",6.66545,"",0,1724912227,"entropy","","0e23c529-1523-4a62-917f-83c868228289","pe-section","file"
"343ed8e6-db7b-4a47-8fb3-f1723140093a",9070,"Other","text",".data","",0,1724912227,"name","","5f0b9f70-87bb-4b72-8811-6b1d5a23a62b","pe-section","file"
"0dc1aa75-f526-4fa5-a21a-4cd6295315ae",9070,"Payload delivery","md5","90ec344ebd98e07306be596fe06c6fe9","",1,1724912227,"md5","","5f0b9f70-87bb-4b72-8811-6b1d5a23a62b","pe-section","file"
"38e73898-0a52-45f7-b2d3-80ccb9fd09c8",9070,"Payload delivery","sha1","fa36cb358ff3e8abeab50278eb533543c2545291","",1,1724912227,"sha1","","5f0b9f70-87bb-4b72-8811-6b1d5a23a62b","pe-section","file"
"d5c19085-6c3e-4d87-bc38-ec0ceed8f0a5",9070,"Payload delivery","sha256","c262791c1706d4f38d36a5c82525c9641296973fecbca72c422fd7315988644a","",1,1724912227,"sha256","","5f0b9f70-87bb-4b72-8811-6b1d5a23a62b","pe-section","file"
"5f26078f-620d-481c-a29b-11ffa1c3558c",9070,"Other","size-in-bytes",22528,"",0,1724912227,"size-in-bytes","","5f0b9f70-87bb-4b72-8811-6b1d5a23a62b","pe-section","file"
"fa0ee545-4676-4293-a2ed-52e6829ae55a",9070,"Other","float",5.70648,"",0,1724912227,"entropy","","5f0b9f70-87bb-4b72-8811-6b1d5a23a62b","pe-section","file"
"4cc51aed-e75e-449c-9327-bc39908db690",9070,"Other","text",".reloc","",0,1724912228,"name","","01be492e-7ccf-4820-a59b-af58d769496f","pe-section","file"
"b3095b5a-3cd4-477e-bfac-a9879135339f",9070,"Payload delivery","md5","e21fe24b8bc0da84929db99f35b840ff","",1,1724912228,"md5","","01be492e-7ccf-4820-a59b-af58d769496f","pe-section","file"
"a7432b86-d99f-402b-a187-21fcb04110a6",9070,"Payload delivery","sha1","b18919b5d3af1b3dcb8dac4f7c4e939af8f31e19","",1,1724912228,"sha1","","01be492e-7ccf-4820-a59b-af58d769496f","pe-section","file"
"81caf4da-da85-489f-b60c-386464dacc86",9070,"Payload delivery","sha256","6c0b716f99f2c017b7b6a86ddbc4ac0a5cd1c147207d2ad3f11cbb5a1203709f","",1,1724912228,"sha256","","01be492e-7ccf-4820-a59b-af58d769496f","pe-section","file"
"481c6cb0-04a7-48eb-b0c4-33c729ad280c",9070,"Other","size-in-bytes",17408,"",0,1724912228,"size-in-bytes","","01be492e-7ccf-4820-a59b-af58d769496f","pe-section","file"
"b9a3b81a-7f79-4f5e-aae9-c368c9517ac7",9070,"Other","float",6.3488,"",0,1724912228,"entropy","","01be492e-7ccf-4820-a59b-af58d769496f","pe-section","file"
"1ed4058e-9664-46d5-82ad-174ad40361de",9070,"External analysis","link","https://www.virustotal.com/gui/file/f1afd0fa63ba265a10d59a7407b0341f7d93ca6a903ad861efb02cfbc6c0d67e/detection","",0,1724912228,"permalink","","02097d53-a1af-48d9-ac99-ada0563ad4dc","virustotal-report","misc"
"5d292f3f-dcfa-4753-a517-8962ba9a8ef0",9070,"Other","datetime","2024-08-29T07:54:28.000000+0000","",0,1724912228,"last-submission","","02097d53-a1af-48d9-ac99-ada0563ad4dc","virustotal-report","misc"
"97642724-ed13-430d-a8a3-c5e62292bf21",9070,"Other","text","53/79","",0,1724912228,"detection-ratio","","02097d53-a1af-48d9-ac99-ada0563ad4dc","virustotal-report","misc"

