uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7e9d522-4fce-4046-9ba1-74c80a36d05f",54806,"Payload delivery","filename","47.exe","",0,1620181048,"","","","",""
"2d0e560f-e56f-4226-90ef-84b3e640ae24",54806,"Payload delivery","md5","e88c44570dc8a8e0546b1c878c3b31a4","",1,1620181048,"","","","",""
"3924f8f9-1920-4517-97fb-3dffbb332eab",54806,"Payload delivery","sha1","be7815ce8a88b19cf9624a2433ac166f0c9cca6e","",1,1620181048,"","","","",""
"e7c7fa18-f995-423e-a5f5-38bc5036f914",54806,"Payload delivery","sha256","40439c197dbca26b851e506ca7cdd3dbb5c2ab9dba9530e839b68c2aa83362dd","",1,1620181048,"","","","",""
"b58085f5-6449-40da-9c30-9e32bf6c51e8",54806,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620181048,"","","","",""
"b1e65e28-fdc4-4f4a-8278-275447bcf5d2",54806,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620181048,"","","","",""
"5b20ead4-a9d5-4bf7-8131-a763e0cfe570",54806,"Network activity","url","http://159.69.142.67/ahmad/666nj214/47.exe","",1,1620181048,"","","","",""
"9b5395ad-a18f-4587-a059-e9924d9bbec6",54806,"Network activity","ip-dst","159.69.142.67","",1,1620181048,"","","","",""
"5a3a0726-163c-491e-8674-c08b7f46ae15",54806,"Other","text",".text","",0,1620181048,"name","","1c4a0773-c36f-4e0c-bb0b-f0e4d306dcee","pe-section","file"
"7b97e6bf-e3a9-4976-8b1d-807561e93a09",54806,"Payload delivery","md5","851bdd1d2bf3bcec797b1e87890325d0","",1,1620181048,"md5","","1c4a0773-c36f-4e0c-bb0b-f0e4d306dcee","pe-section","file"
"cab2eb49-e890-46a0-bc1c-d7f3a61fb74c",54806,"Payload delivery","sha1","f3d2c4e1f894d62a9b42fc4ba9128716acfbe38b","",1,1620181048,"sha1","","1c4a0773-c36f-4e0c-bb0b-f0e4d306dcee","pe-section","file"
"9cb60408-023d-4231-8a8e-6963d2d17268",54806,"Payload delivery","sha256","ce4a0a4f8a1abd2c6f3d16417f90c95086e19ff070dc2f3ed180e6553fdb62c3","",1,1620181048,"sha256","","1c4a0773-c36f-4e0c-bb0b-f0e4d306dcee","pe-section","file"
"6c4b495c-b1e4-4799-b0cc-4b8fbad18fdc",54806,"Other","size-in-bytes",21504,"",0,1620181048,"size-in-bytes","","1c4a0773-c36f-4e0c-bb0b-f0e4d306dcee","pe-section","file"
"2dc4a580-1845-421a-861b-2cea02b0ae75",54806,"Other","float",5.8807,"",0,1620181048,"entropy","","1c4a0773-c36f-4e0c-bb0b-f0e4d306dcee","pe-section","file"
"a3dab586-b4da-4b77-8727-9e8e124956b8",54806,"Other","text",".rsrc","",0,1620181049,"name","","56601837-f2af-41e0-b6a0-20a43f9bb641","pe-section","file"
"acae6f12-e66a-4329-a586-561a9ccd1c28",54806,"Payload delivery","md5","8fe3f6166b1f0f3c0290f8abbbb8587a","",1,1620181049,"md5","","56601837-f2af-41e0-b6a0-20a43f9bb641","pe-section","file"
"6363cb78-ce48-4a69-bcbf-8b8b569b78e0",54806,"Payload delivery","sha1","2eb8841bc45133b9fc8b688c83c1712051c2cc4f","",1,1620181049,"sha1","","56601837-f2af-41e0-b6a0-20a43f9bb641","pe-section","file"
"63153c9a-a7e1-404b-a6d1-d4a1eeb446e4",54806,"Payload delivery","sha256","94e0c889f9d26f6954e04146080b90e52db2ba242251083b9251def36fbb00f6","",1,1620181049,"sha256","","56601837-f2af-41e0-b6a0-20a43f9bb641","pe-section","file"
"8505ca36-3a26-4857-bd09-f09229ef6e13",54806,"Other","size-in-bytes",195072,"",0,1620181049,"size-in-bytes","","56601837-f2af-41e0-b6a0-20a43f9bb641","pe-section","file"
"2727ac05-9411-4f07-a8f3-43b92afa2bd2",54806,"Other","float",5.85717,"",0,1620181049,"entropy","","56601837-f2af-41e0-b6a0-20a43f9bb641","pe-section","file"
"9063f47c-82dc-443a-a9f8-722965e4fbf3",54806,"Other","text",".reloc","",0,1620181049,"name","","5ecdd916-bae8-40ff-bbf7-494ee5b1941b","pe-section","file"
"ebf112e2-82d1-46fa-a794-52ec01a3818a",54806,"Payload delivery","md5","d7c9c6507de0469a17796e20527f4b0e","",1,1620181049,"md5","","5ecdd916-bae8-40ff-bbf7-494ee5b1941b","pe-section","file"
"55adbc96-e9c5-421c-ab96-e11702408201",54806,"Payload delivery","sha1","6dd0319ba1286fb29c4fe5502e2d4b6096efc21e","",1,1620181049,"sha1","","5ecdd916-bae8-40ff-bbf7-494ee5b1941b","pe-section","file"
"fd68830e-6cdf-4803-b7b1-657a4be51cf9",54806,"Payload delivery","sha256","dcf9a24e812f1467e69f6fcf21faabfbfa961334be706b19f0b09d82232777ec","",1,1620181049,"sha256","","5ecdd916-bae8-40ff-bbf7-494ee5b1941b","pe-section","file"
"7f183fa4-364e-4fb4-a532-def597877cea",54806,"Other","size-in-bytes",512,"",0,1620181049,"size-in-bytes","","5ecdd916-bae8-40ff-bbf7-494ee5b1941b","pe-section","file"
"cc559f1d-6c55-403a-9ebd-d2d331094f0d",54806,"Other","float",0.0815394,"",0,1620181049,"entropy","","5ecdd916-bae8-40ff-bbf7-494ee5b1941b","pe-section","file"
"7d12dcfc-32b6-4d29-acc2-7f7b0420aa79",54806,"External analysis","link","https://www.virustotal.com/gui/file/40439c197dbca26b851e506ca7cdd3dbb5c2ab9dba9530e839b68c2aa83362dd/detection","",0,1620181050,"permalink","","9eb6475c-82cd-4a47-9b52-bcf015ad243f","virustotal-report","misc"
"2f68f7bb-69f7-4cf4-a811-2855a00c6b96",54806,"Other","datetime","2021-05-01T21:33:41.000000+0000","",0,1620181050,"last-submission","","9eb6475c-82cd-4a47-9b52-bcf015ad243f","virustotal-report","misc"
"b79f0e1f-7907-4de0-bfe8-785dd047cea5",54806,"Other","text","29/68","",0,1620181050,"detection-ratio","","9eb6475c-82cd-4a47-9b52-bcf015ad243f","virustotal-report","misc"

