uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c20ccf52-d27d-464e-8142-b39ce331459a",38370,"Payload delivery","filename","mips","",0,1681999263,"","","","",""
"ba491992-16c0-4253-9f82-2508d2ab8d68",38370,"Payload delivery","md5","98942c291ee7358bcafb41492f3b33b1","",1,1681999263,"","","","",""
"98d777de-3be5-4fbf-89c3-f49d0a04a16b",38370,"Payload delivery","sha1","df9cebb8bf8f35762899ec3004108cd032d30f49","",1,1681999263,"","","","",""
"90b7b402-6af9-446d-9df5-0ac395030ee1",38370,"Payload delivery","sha256","fc2248b840bafd37fba9c644afd29b04427d4b8b2fa837d997c1ff9a8c3136cf","",1,1681999263,"","","","",""
"9b85114b-a4e0-4295-9cc0-7835e5ba40d9",38370,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1681999264,"","","","",""
"353a38e4-8592-4d0b-9c45-149759e7199d",38370,"Network activity","url","http://205.185.117.59/bins/mips","",1,1681999264,"","","","",""
"dee16104-193d-49fd-ba2d-3db0447b5b89",38370,"Network activity","ip-dst","205.185.117.59","",1,1681999264,"","","","",""
"17b6b693-b51b-457c-be7b-42943be646fd",38370,"External analysis","link","https://www.virustotal.com/gui/file/fc2248b840bafd37fba9c644afd29b04427d4b8b2fa837d997c1ff9a8c3136cf/detection","",0,1681999264,"permalink","","36b613d6-9949-4a0c-a33c-b34f5999ae7e","virustotal-report","misc"
"2a0daed8-ad88-465e-95d4-03b39d9756be",38370,"Other","datetime","2023-04-20T13:46:44.000000+0000","",0,1681999264,"last-submission","","36b613d6-9949-4a0c-a33c-b34f5999ae7e","virustotal-report","misc"
"24b28fa8-797d-4cd9-9c4f-36f710f83e55",38370,"Other","text","39/61","",0,1681999264,"detection-ratio","","36b613d6-9949-4a0c-a33c-b34f5999ae7e","virustotal-report","misc"

