uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6801c88b-b5a3-406d-b1b9-3ea3386dfd75",6189,"Payload delivery","filename","emptyfilename.tmp","",0,1646344563,"","","","",""
"3a08d5ac-fe46-4cfc-900d-cac16cf639b7",6189,"Payload delivery","md5","836e8465018b6e2cf24a6e0f78607672","",1,1646344563,"","","","",""
"249fb802-1380-4d5d-bc52-e82e3a0362f4",6189,"Payload delivery","sha1","1cf7ccb839404da31c6e0bfb58b1351ee7a66d3d","",1,1646344563,"","","","",""
"8a285f2a-6ef5-4f98-85b5-b2b10272a6df",6189,"Payload delivery","sha256","5576681d539259446a4d1267405a6557a591e949331128b557315735c4f868c0","",1,1646344563,"","","","",""
"9924f250-28c3-48e5-994b-5f167a91a8d1",6189,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646344563,"","","","",""
"4ed9c1ad-6255-4a4b-b579-3a4a281870b0",6189,"Payload delivery","imphash","81bbe15a668dc4ae3d5f7e44db90ba82","",0,1646344563,"","","","",""
"46abcce0-50da-4c6d-909c-bb01f5981b83",6189,"Network activity","url","http://1skt.com/z/fRLF9NYqcXxnRYh/","",1,1646344563,"","","","",""
"67f65ab7-12d2-40e3-adb5-b0f02b612b58",6189,"Network activity","domain","1skt.com","",1,1646344563,"","","","",""
"0a43c4c3-6997-4f23-800d-076e478da85b",6189,"Other","text",".text","",0,1646344564,"name","","b639784a-28fa-43a1-9653-f69e7749d545","pe-section","file"
"748749f6-e5bc-4316-b207-9cedaae2f3e4",6189,"Payload delivery","md5","98e6e0f19878d83900c366ded5da5b5c","",1,1646344564,"md5","","b639784a-28fa-43a1-9653-f69e7749d545","pe-section","file"
"f8d7162d-00d7-46c2-8487-1057deb802ff",6189,"Payload delivery","sha1","8c28f4e870366ec72c9fee5629327c7042b00802","",1,1646344564,"sha1","","b639784a-28fa-43a1-9653-f69e7749d545","pe-section","file"
"b8295d1d-7325-4f88-8f54-d2abbf040a6a",6189,"Payload delivery","sha256","55d35f79e54ac4a11e3b82a47f38769e67baa64bf03a0cd75f6b1fbcda180ce8","",1,1646344564,"sha256","","b639784a-28fa-43a1-9653-f69e7749d545","pe-section","file"
"57e9693b-02ed-43ca-bc49-ed245024f0a3",6189,"Other","size-in-bytes",367104,"",0,1646344564,"size-in-bytes","","b639784a-28fa-43a1-9653-f69e7749d545","pe-section","file"
"692b1710-0a3f-49b9-bae5-25df657a3f60",6189,"Other","float",6.41255,"",0,1646344564,"entropy","","b639784a-28fa-43a1-9653-f69e7749d545","pe-section","file"
"91ab6f0a-818f-4c92-9fbc-06d2b4120cc3",6189,"Other","text",".rdata","",0,1646344564,"name","","4e41d818-3fb4-4f04-aa57-64e368cfae1a","pe-section","file"
"3cf03897-ed18-4afc-a9b3-e7b9716d0b16",6189,"Payload delivery","md5","9bb202f0147f91a947de2b0b8776bf70","",1,1646344564,"md5","","4e41d818-3fb4-4f04-aa57-64e368cfae1a","pe-section","file"
"8c8cf5cf-8c51-43be-87c7-c056bf609d0d",6189,"Payload delivery","sha1","37946adb31b63f409cae070a9a40b3725a8f0736","",1,1646344564,"sha1","","4e41d818-3fb4-4f04-aa57-64e368cfae1a","pe-section","file"
"8d8f298d-024a-42ee-8b20-1e84c2faa952",6189,"Payload delivery","sha256","2d5283d8b95f521295a4928f00f1467b64bb47c80efd8b8b3bd5105714c55682","",1,1646344564,"sha256","","4e41d818-3fb4-4f04-aa57-64e368cfae1a","pe-section","file"
"a806891e-35a9-497f-aa40-66590476b2bc",6189,"Other","size-in-bytes",52224,"",0,1646344564,"size-in-bytes","","4e41d818-3fb4-4f04-aa57-64e368cfae1a","pe-section","file"
"c4e92964-bd95-4173-9f98-d57fa453f748",6189,"Other","float",5.15822,"",0,1646344564,"entropy","","4e41d818-3fb4-4f04-aa57-64e368cfae1a","pe-section","file"
"7e39616b-6d55-48a1-ad8c-3c932fe747e5",6189,"Other","text",".data","",0,1646344564,"name","","f9031e0e-dcc1-4ef5-8337-e0252563937b","pe-section","file"
"bab9ef3b-6192-477e-95b0-30b1331a445e",6189,"Payload delivery","md5","97da557c38e9d64f5738e421639b3cec","",1,1646344564,"md5","","f9031e0e-dcc1-4ef5-8337-e0252563937b","pe-section","file"
"5c977958-e164-431e-8083-5706c2f9e9f0",6189,"Payload delivery","sha1","bb6d327fd3824e896063b3d3a72a74f81855874a","",1,1646344564,"sha1","","f9031e0e-dcc1-4ef5-8337-e0252563937b","pe-section","file"
"d1133f15-c4df-4a28-99c4-5333b10cefd7",6189,"Payload delivery","sha256","1d21c6b8a4db1e763af45cb55946e270efbb70cc4cb76460d9a92b462d3f8164","",1,1646344564,"sha256","","f9031e0e-dcc1-4ef5-8337-e0252563937b","pe-section","file"
"bc1ddccb-6750-4b2a-8798-4dd215753888",6189,"Other","size-in-bytes",11264,"",0,1646344564,"size-in-bytes","","f9031e0e-dcc1-4ef5-8337-e0252563937b","pe-section","file"
"ef186fa8-adc1-4cc5-a1ee-5f292317087b",6189,"Other","float",4.53645,"",0,1646344564,"entropy","","f9031e0e-dcc1-4ef5-8337-e0252563937b","pe-section","file"
"64c4ac9d-ca5e-495d-9836-69c3f29f62f9",6189,"Other","text",".rsrc","",0,1646344564,"name","","d054c33b-3207-4729-8908-546389fe2afa","pe-section","file"
"a6a40009-f1ad-443f-b1d7-b9063a9dcdd0",6189,"Payload delivery","md5","2338a55202df357688d11ce8d5dcd453","",1,1646344564,"md5","","d054c33b-3207-4729-8908-546389fe2afa","pe-section","file"
"08b4729b-bf75-4269-8bb4-e3695cd98ecb",6189,"Payload delivery","sha1","ffc14fa3c7776b72a826e59aba1732d659bb2f68","",1,1646344564,"sha1","","d054c33b-3207-4729-8908-546389fe2afa","pe-section","file"
"1e10b2d6-cf12-41c1-b1c0-04c680a47bb4",6189,"Payload delivery","sha256","272dc17d58ba44850dbdf46ae0dd3cbd2a2b18fe3f1ca3a4aee512e886ebffc3","",1,1646344564,"sha256","","d054c33b-3207-4729-8908-546389fe2afa","pe-section","file"
"3dfcb1d6-1d50-47c0-a000-dd7dfb4bff5a",6189,"Other","size-in-bytes",174592,"",0,1646344564,"size-in-bytes","","d054c33b-3207-4729-8908-546389fe2afa","pe-section","file"
"100e8d1f-a1ba-4f11-96ae-1c84002f04fe",6189,"Other","float",7.70736,"",0,1646344564,"entropy","","d054c33b-3207-4729-8908-546389fe2afa","pe-section","file"
"b49fa49a-c618-4343-ae5a-8cfb2eef2511",6189,"Other","text",".reloc","",0,1646344565,"name","","4508108f-944e-4c04-a08b-bdfd52cbd732","pe-section","file"
"c8888290-eea8-4789-aa68-4fffd597d94e",6189,"Payload delivery","md5","0b9a9ad5c25a41c4323d7ec566ad4b85","",1,1646344565,"md5","","4508108f-944e-4c04-a08b-bdfd52cbd732","pe-section","file"
"c4d97bdc-7bed-4130-94ce-007341c7166f",6189,"Payload delivery","sha1","42c656a1373e748949ebb31ef7e72ee8af431991","",1,1646344565,"sha1","","4508108f-944e-4c04-a08b-bdfd52cbd732","pe-section","file"
"eddccafb-bd86-42d3-89ef-7bd1bfd69151",6189,"Payload delivery","sha256","b119d1cb00f7e235e95ae76f10511c810fd92116db5c128ddabd461d9da5a367","",1,1646344565,"sha256","","4508108f-944e-4c04-a08b-bdfd52cbd732","pe-section","file"
"adb56468-b6ef-48f0-a780-2233a01797ca",6189,"Other","size-in-bytes",38400,"",0,1646344565,"size-in-bytes","","4508108f-944e-4c04-a08b-bdfd52cbd732","pe-section","file"
"37ca2b2d-86fb-44f5-bc42-9637dd558aec",6189,"Other","float",4.17678,"",0,1646344565,"entropy","","4508108f-944e-4c04-a08b-bdfd52cbd732","pe-section","file"
"e858fd89-37cc-4098-a267-344b1d5c4228",6189,"External analysis","link","https://www.virustotal.com/gui/file/5576681d539259446a4d1267405a6557a591e949331128b557315735c4f868c0/detection","",0,1646344565,"permalink","","f6a6c067-b883-42d7-8dac-f55b02bbc866","virustotal-report","misc"
"add1bbe6-9fae-4ea3-a423-036040074a30",6189,"Other","datetime","2022-02-07T13:03:33.000000+0000","",0,1646344565,"last-submission","","f6a6c067-b883-42d7-8dac-f55b02bbc866","virustotal-report","misc"
"206e01e1-b048-443b-95f7-9608ef0ec503",6189,"Other","text","47/67","",0,1646344565,"detection-ratio","","f6a6c067-b883-42d7-8dac-f55b02bbc866","virustotal-report","misc"

