uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ff2a8be-fd23-4dec-b8d7-0575f03947b1",28981,"Payload delivery","filename","167733_NCC.zip","",0,1598915541,"","","","",""
"e6121daa-d276-4865-a391-cb0b22d2dd5d",28981,"Payload delivery","md5","86f5969a09edd843c218cb3253ba458f","",1,1598915541,"","","","",""
"d8a9a673-b3c6-47f7-aa69-f88c0e52a3dc",28981,"Payload delivery","sha1","e559dc769032d58d46c175d30558dead57779b9e","",1,1598915541,"","","","",""
"f38769aa-53fe-4929-86c6-083907c7c1cb",28981,"Payload delivery","sha256","fbee8001b96b854e4c8697b6bad23bad8b9332e3348e2e17f4170f978d6509fe","",1,1598915541,"","","","",""
"a8af1ca7-5680-4559-82a3-ed3e61340358",28981,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598915541,"","","","",""
"65df3d88-62e6-47d2-a2e8-a0a44e7c5b32",28981,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/167733_NCC.zip","",1,1598915541,"","","","",""
"13e0a315-3d95-4d22-bee4-959164914ecd",28981,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598915541,"","","","",""
"03cef6af-1bcb-4b05-9823-245c6c8ab823",28981,"External analysis","link","https://www.virustotal.com/gui/file/fbee8001b96b854e4c8697b6bad23bad8b9332e3348e2e17f4170f978d6509fe/detection","",0,1598915542,"permalink","","1460424b-a25b-4a0d-91cc-6024699e69da","virustotal-report","misc"
"6a5e6cf4-42a2-4ff1-a899-08128eee9a76",28981,"Other","datetime","2020-08-31T19:01:37.000000+0000","",0,1598915542,"last-submission","","1460424b-a25b-4a0d-91cc-6024699e69da","virustotal-report","misc"
"00c725f9-1225-49f5-9385-082568a7ecc9",28981,"Other","text","3/58","",0,1598915542,"detection-ratio","","1460424b-a25b-4a0d-91cc-6024699e69da","virustotal-report","misc"

