uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d9235a4-29ce-4a91-b6f9-b8f1ca42ab8b",33297,"Payload delivery","filename","b3astmode.x86","",0,1600842874,"","","","",""
"b94fe0c3-fa4c-435a-b1bd-ee3a09493129",33297,"Payload delivery","md5","70455006348b4062aea0cca91c09a8d2","",1,1600842874,"","","","",""
"d65e1f17-e520-496e-9752-3f4de48da94f",33297,"Payload delivery","sha1","29eceba020d11545bf64b90bd1e55e7f1e05215b","",1,1600842874,"","","","",""
"707372b7-7594-423c-b272-c701758de78b",33297,"Payload delivery","sha256","c8013b867d1f9d49dfc5c792266e733a1acf84d42fbed10eddac57b5148a7028","",1,1600842874,"","","","",""
"c3203850-891e-42bd-98a8-25ea1a2f1ab3",33297,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1600842874,"","","","",""
"cb60b2f5-0547-4da3-a853-412ac40c2e52",33297,"Network activity","url","http://107.173.141.130/beastmode/b3astmode.x86","",1,1600842874,"","","","",""
"9173c7a9-5d08-4ecc-86c6-c4c8486434f1",33297,"Network activity","ip-dst","107.173.141.130","",1,1600842874,"","","","",""
"04dd1282-4901-4717-9707-feb6abaa7ca8",33297,"External analysis","link","https://www.virustotal.com/gui/file/c8013b867d1f9d49dfc5c792266e733a1acf84d42fbed10eddac57b5148a7028/detection","",0,1600842875,"permalink","","2c4f5f88-04d7-4231-9fa3-1b67ca5f9ec6","virustotal-report","misc"
"614dfa9e-83be-4a37-afbe-95c61d7c7aef",33297,"Other","datetime","2020-09-23T03:45:15.000000+0000","",0,1600842875,"last-submission","","2c4f5f88-04d7-4231-9fa3-1b67ca5f9ec6","virustotal-report","misc"
"e199096b-1fbf-431b-aa85-ce99363a744c",33297,"Other","text","30/57","",0,1600842875,"detection-ratio","","2c4f5f88-04d7-4231-9fa3-1b67ca5f9ec6","virustotal-report","misc"

