uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e06e98c3-f331-481b-948c-c1f54baaeeaa",33223,"Payload delivery","filename","vbc.exe","",0,1675887655,"","","","",""
"d2b94e3d-b85c-43a2-9f7e-4718c0b13bfc",33223,"Payload delivery","md5","3b0295343f0b34fc0ae4951c48911dd2","",1,1675887655,"","","","",""
"21d14030-3f60-4c54-ab96-467054155c5b",33223,"Payload delivery","sha1","52a2bae7cb6bc5d1fe53ec58acb2cfb86e238412","",1,1675887655,"","","","",""
"fcc85ca0-7fc8-4d29-a69e-b921217971b6",33223,"Payload delivery","sha256","40c9387d1982d53944fa9a527152ab7103457d7fb3b37865af98fe399641cf75","",1,1675887655,"","","","",""
"428e9ba3-9664-43fe-aead-1774354a5c92",33223,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675887655,"","","","",""
"ce1f6a84-018d-402b-845a-f3189b259cab",33223,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675887655,"","","","",""
"8fa97dcd-2760-49e3-907d-d6199b05c4ba",33223,"Network activity","url","http://103.232.54.88/office365/vbc.exe","",1,1675887655,"","","","",""
"5b07ee52-864d-4f2f-a65a-1ae6bdca9607",33223,"Network activity","ip-dst","103.232.54.88","",1,1675887655,"","","","",""
"0c48128e-a5e6-43b5-bbfb-f8ed9c25734d",33223,"Other","text",".text","",0,1675887655,"name","","dca72600-9058-4d26-abcb-b49059578518","pe-section","file"
"349918f3-f382-417c-9641-92bc7c284b31",33223,"Payload delivery","md5","f147f1cfddba6454afe45e84d9e8f40e","",1,1675887655,"md5","","dca72600-9058-4d26-abcb-b49059578518","pe-section","file"
"a5cf37d9-6917-4f87-b120-ebb2fdb13970",33223,"Payload delivery","sha1","9c6bf76d7cc8a9bcd5ca7dc8a92c31a35d271748","",1,1675887655,"sha1","","dca72600-9058-4d26-abcb-b49059578518","pe-section","file"
"4ccad0e4-b76b-42a7-b460-85e36e1070c0",33223,"Payload delivery","sha256","10509cf098185cd5d2fa5ea388cf2c4476f06ebd122528b77be1cd42622fad6a","",1,1675887655,"sha256","","dca72600-9058-4d26-abcb-b49059578518","pe-section","file"
"c08febf1-5608-4508-a896-fa6dbbc47234",33223,"Other","size-in-bytes",932352,"",0,1675887655,"size-in-bytes","","dca72600-9058-4d26-abcb-b49059578518","pe-section","file"
"ac161d77-507f-4976-92e1-a3211590d2e5",33223,"Other","float",7.53666,"",0,1675887655,"entropy","","dca72600-9058-4d26-abcb-b49059578518","pe-section","file"
"252b8836-6e84-4bb6-92ac-0973d90a239c",33223,"Other","text",".rsrc","",0,1675887655,"name","","171e489e-cc9b-4dbf-867d-0a0473873216","pe-section","file"
"98c7f9ee-4ba6-40cc-9a03-c5ff06097d0d",33223,"Payload delivery","md5","1ec6e349824720f0024c08f842a83231","",1,1675887655,"md5","","171e489e-cc9b-4dbf-867d-0a0473873216","pe-section","file"
"fbf32ebc-6d96-45bb-8106-284a85b19422",33223,"Payload delivery","sha1","dbd2089689ded7f5feca50f069e09a5cc68e3aaa","",1,1675887655,"sha1","","171e489e-cc9b-4dbf-867d-0a0473873216","pe-section","file"
"965100c4-6937-47be-bfa2-04849272406d",33223,"Payload delivery","sha256","2918c094b29ebc0d2fc1b88e19d0f24bf4d583a8b02ff0bc63504fc27b01c6ef","",1,1675887655,"sha256","","171e489e-cc9b-4dbf-867d-0a0473873216","pe-section","file"
"59ef127f-178a-44e2-bdce-7f1ad50bc000",33223,"Other","size-in-bytes",11264,"",0,1675887655,"size-in-bytes","","171e489e-cc9b-4dbf-867d-0a0473873216","pe-section","file"
"dce9080d-1f5f-45e5-a912-47f423848fdc",33223,"Other","float",7.74166,"",0,1675887655,"entropy","","171e489e-cc9b-4dbf-867d-0a0473873216","pe-section","file"
"472a2a40-b8ec-4fcf-998b-085de4d69c32",33223,"Other","text",".reloc","",0,1675887656,"name","","c9cff151-b650-4de9-b441-e6860e2f5870","pe-section","file"
