uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de566c65-48b4-45de-94df-7f150fe0858b",41372,"Payload delivery","filename","fotocr05.exe","",0,1685038781,"","","","",""
"22ee6c30-1b4e-4a88-9b9c-85d6c3c11cfc",41372,"Payload delivery","md5","0df2a4cf90d406dbdecf0b98e65aabfb","",1,1685038781,"","","","",""
"d013aa90-b32f-4958-a4c3-00879a4b8757",41372,"Payload delivery","sha1","3ad0e4a7a093a9397af32d635aec5e53507e7324","",1,1685038781,"","","","",""
"4ccb27cd-4fd0-4411-a87b-f6b73bd594b4",41372,"Payload delivery","sha256","ec8357903e401b68b901f12a751ef5aa862884928eafc8d58210fca5ce41a3c3","",1,1685038781,"","","","",""
"a2716f9e-090b-486f-b798-28ffe9dc36ee",41372,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685038781,"","","","",""
"a8650adb-92ef-440a-a9f1-2b34d0c18c96",41372,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1685038781,"","","","",""
"6a62704f-0fca-4c6d-91cf-7a55be1fa2ef",41372,"Network activity","url","http://77.91.68.62/DSC01491/fotocr05.exe","",1,1685038781,"","","","",""
"e271d465-c489-4c06-bca6-1ff1c515d141",41372,"Network activity","ip-dst","77.91.68.62","",1,1685038782,"","","","",""
"996ad070-b31d-4675-97aa-cfdd2711aa82",41372,"Other","text",".text","",0,1685038782,"name","","c7f06f01-1330-48ad-9218-ebb035d4b20b","pe-section","file"
"9bb417cd-95fa-4a25-ae31-5be98ce5a7f9",41372,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1685038782,"md5","","c7f06f01-1330-48ad-9218-ebb035d4b20b","pe-section","file"
"16386a9d-96ec-4c5d-98a1-2d1242481b85",41372,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1685038782,"sha1","","c7f06f01-1330-48ad-9218-ebb035d4b20b","pe-section","file"
"b09ad051-6ea5-434d-b5de-cb88e8e2f1ab",41372,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1685038782,"sha256","","c7f06f01-1330-48ad-9218-ebb035d4b20b","pe-section","file"
"70066cba-6cc1-46d2-8654-b1a18d82af53",41372,"Other","size-in-bytes",25600,"",0,1685038782,"size-in-bytes","","c7f06f01-1330-48ad-9218-ebb035d4b20b","pe-section","file"
"fdb7d6bc-c60d-48a3-a00b-565b90c58f16",41372,"Other","float",6.31416,"",0,1685038782,"entropy","","c7f06f01-1330-48ad-9218-ebb035d4b20b","pe-section","file"
"fa2d98d0-0549-420d-a840-8032a3359012",41372,"Other","text",".data","",0,1685038782,"name","","f2c41be5-bf81-4e52-82d7-76cbf3450dc3","pe-section","file"
"4df7917e-9e4b-4542-a719-eeb86c789f5a",41372,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1685038782,"md5","","f2c41be5-bf81-4e52-82d7-76cbf3450dc3","pe-section","file"
"d6d351a0-4e26-4e7a-bcdf-d196bc40f2b5",41372,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1685038782,"sha1","","f2c41be5-bf81-4e52-82d7-76cbf3450dc3","pe-section","file"
"d3b33684-9417-4d57-bf78-0c76a84d5eff",41372,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1685038782,"sha256","","f2c41be5-bf81-4e52-82d7-76cbf3450dc3","pe-section","file"
"4d572b34-0690-44eb-bcf5-7e347b0ff5c3",41372,"Other","size-in-bytes",512,"",0,1685038782,"size-in-bytes","","f2c41be5-bf81-4e52-82d7-76cbf3450dc3","pe-section","file"
"ef9a90a2-d03d-4f94-8dc3-881a202ed136",41372,"Other","float",4.97064,"",0,1685038782,"entropy","","f2c41be5-bf81-4e52-82d7-76cbf3450dc3","pe-section","file"
"6f2777a8-4c10-4ef7-b849-7d83f3e5fbe3",41372,"Other","text",".idata","",0,1685038783,"name","","0a313bbf-f589-468a-9280-d3882b49bdb7","pe-section","file"
"0cb57940-c375-4eae-a991-c6570b95eb68",41372,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1685038783,"md5","","0a313bbf-f589-468a-9280-d3882b49bdb7","pe-section","file"
"2a20da50-318f-4827-8460-47c3584acbb8",41372,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1685038783,"sha1","","0a313bbf-f589-468a-9280-d3882b49bdb7","pe-section","file"
"0ecb3c27-a037-4c6b-8513-41a588e1d511",41372,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1685038783,"sha256","","0a313bbf-f589-468a-9280-d3882b49bdb7","pe-section","file"
"34fd3286-c3dd-4bad-911e-efe4a8273726",41372,"Other","size-in-bytes",4608,"",0,1685038783,"size-in-bytes","","0a313bbf-f589-468a-9280-d3882b49bdb7","pe-section","file"
"b7519d63-898a-47ca-a701-73aa192df602",41372,"Other","float",5.02595,"",0,1685038783,"entropy","","0a313bbf-f589-468a-9280-d3882b49bdb7","pe-section","file"
"41ec1793-bd16-472a-ab9f-a66810302994",41372,"Other","text",".rsrc","",0,1685038783,"name","","a1e05548-950b-4c5b-bb7a-8fb61f8fe002","pe-section","file"
"138236fa-7abe-46e4-990e-43e21a22495c",41372,"Payload delivery","md5","07149a708652d7d8d87d84277a497374","",1,1685038783,"md5","","a1e05548-950b-4c5b-bb7a-8fb61f8fe002","pe-section","file"
"22e37313-f1f4-482a-b634-97ec6589cbe4",41372,"Payload delivery","sha1","9ffa45492d513382dc8310f1ad1084b80d1bcd26","",1,1685038783,"sha1","","a1e05548-950b-4c5b-bb7a-8fb61f8fe002","pe-section","file"
"82a08451-69da-4b11-ba9d-a32156bb2692",41372,"Payload delivery","sha256","436d778c05bf0aeca8e1159201e520ed47783bbaa149459325deeb44471777d2","",1,1685038783,"sha256","","a1e05548-950b-4c5b-bb7a-8fb61f8fe002","pe-section","file"
"ad848b9c-79f3-401d-b3f6-2892a0b50e32",41372,"Other","size-in-bytes",751616,"",0,1685038783,"size-in-bytes","","a1e05548-950b-4c5b-bb7a-8fb61f8fe002","pe-section","file"
"f6436745-0ad1-4e1b-85b7-58713d456fd0",41372,"Other","float",7.93291,"",0,1685038783,"entropy","","a1e05548-950b-4c5b-bb7a-8fb61f8fe002","pe-section","file"
"824178c5-2d99-4d19-8fc3-c53451390a24",41372,"Other","text",".reloc","",0,1685038783,"name","","daca246d-c120-4221-b77b-f6ad1a4abfb5","pe-section","file"
"9e877826-ef8c-4466-a3e2-e02d067c128d",41372,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1685038783,"md5","","daca246d-c120-4221-b77b-f6ad1a4abfb5","pe-section","file"
"0c85f748-867e-4ac2-99a8-0781cd1e2003",41372,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1685038783,"sha1","","daca246d-c120-4221-b77b-f6ad1a4abfb5","pe-section","file"
"2a176cf4-4916-43e2-a71d-ec3c6db56307",41372,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1685038783,"sha256","","daca246d-c120-4221-b77b-f6ad1a4abfb5","pe-section","file"
"802582ea-bc65-469a-894c-789977e56f50",41372,"Other","size-in-bytes",2560,"",0,1685038783,"size-in-bytes","","daca246d-c120-4221-b77b-f6ad1a4abfb5","pe-section","file"
"30db1d2f-1fff-4aee-8cf6-5a0a3a2681eb",41372,"Other","float",6.22264,"",0,1685038784,"entropy","","daca246d-c120-4221-b77b-f6ad1a4abfb5","pe-section","file"
"f88846c1-a2cc-4ed0-8040-caca12df8431",41372,"External analysis","link","https://www.virustotal.com/gui/file/ec8357903e401b68b901f12a751ef5aa862884928eafc8d58210fca5ce41a3c3/detection","",0,1685038784,"permalink","","d4d6a9d0-03cd-42d2-aeed-7a8d38b44f3b","virustotal-report","misc"
"f045bb0d-5cb1-4a8b-97cf-6896e076ce6d",41372,"Other","datetime","2023-05-25T18:17:06.000000+0000","",0,1685038784,"last-submission","","d4d6a9d0-03cd-42d2-aeed-7a8d38b44f3b","virustotal-report","misc"
"ba3ad39f-69ee-46a7-a759-9f74defe17b0",41372,"Other","text","35/71","",0,1685038784,"detection-ratio","","d4d6a9d0-03cd-42d2-aeed-7a8d38b44f3b","virustotal-report","misc"

