uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f930a0b-b3d9-48d2-8f19-6b3d01f1dd42",3433,"Payload delivery","filename","wa.exe","",0,1687725728,"","","","",""
"1378c5b2-b11e-40bd-a902-f2f8c5b16595",3433,"Payload delivery","md5","4a04139d91df7de08a286bfe99cb4303","",1,1687725728,"","","","",""
"aed92572-323d-4997-a790-997fc2b4b22b",3433,"Payload delivery","sha1","c202d4be537e855adbf519fe5643c303d53d1796","",1,1687725728,"","","","",""
"9f46fd10-c988-4943-bc53-8f339b119d8e",3433,"Payload delivery","sha256","565dab2ca2cccf49101da65093fb864c4857590db13be7d2fb943cfa2abad13e","",1,1687725728,"","","","",""
"6ad87af9-da19-4683-befd-d9a9b89fe0dd",3433,"Payload delivery","mime-type","application/x-dosexec","",0,1687725728,"","","","",""
"5c52a3c3-74a8-4b39-850f-8b389651c2c1",3433,"Payload delivery","imphash","0145d2c473bdbcd7b46a054bd6893ec4","",0,1687725728,"","","","",""
"e0cab790-dccb-4aa7-b2d6-e522989e7ac6",3433,"Network activity","url","http://179.43.162.58/wa.exe","",1,1687725728,"","","","",""
"5802f92a-9e52-4574-976b-a1877784ba54",3433,"Network activity","ip-dst","179.43.162.58","",1,1687725728,"","","","",""
"5666dab6-2dd6-459f-adcb-11646b2b21a4",3433,"Other","text",".text","",0,1687725728,"name","","c186e24c-37f5-4b69-b30d-e983bc794e24","pe-section","file"
"484a3406-ab81-4a5e-8bd7-c4192f2e9a19",3433,"Payload delivery","md5","c3974fd626b1ac56fd1dfb02ed4e1271","",1,1687725728,"md5","","c186e24c-37f5-4b69-b30d-e983bc794e24","pe-section","file"
"0c72a933-deec-4bd6-b340-8b90b2a0fc53",3433,"Payload delivery","sha1","75ebabc5aaef72e8eebc6934cab65f334f1b62a1","",1,1687725728,"sha1","","c186e24c-37f5-4b69-b30d-e983bc794e24","pe-section","file"
"5752cec9-f850-4d78-ad46-61dce66435a0",3433,"Payload delivery","sha256","b01398387af553f03e83047ff033c7ff30ad839aa378aa8d71c2e7c179f7e9df","",1,1687725728,"sha256","","c186e24c-37f5-4b69-b30d-e983bc794e24","pe-section","file"
"e6aad079-51c0-49d9-a4a5-f5fc5ca2b5fe",3433,"Other","size-in-bytes",102400,"",0,1687725728,"size-in-bytes","","c186e24c-37f5-4b69-b30d-e983bc794e24","pe-section","file"
"3539fbd0-ec60-48bb-b440-7a5d1a62a3b3",3433,"Other","float",6.52407,"",0,1687725728,"entropy","","c186e24c-37f5-4b69-b30d-e983bc794e24","pe-section","file"
"e70008e6-d011-4156-922e-42310f897fae",3433,"Other","text",".rdata","",0,1687725729,"name","","04df08f3-7797-47d5-b4e0-19f91fb7a066","pe-section","file"
"bccc7769-1b44-4c17-b624-4afa8050fbbd",3433,"Payload delivery","md5","ba83c843b0a9387a36228fc77dabf643","",1,1687725729,"md5","","04df08f3-7797-47d5-b4e0-19f91fb7a066","pe-section","file"
"41c1a7e8-1a0b-425d-b265-6a3354213316",3433,"Payload delivery","sha1","0a013bf93589d084473c4299dd04186270b75829","",1,1687725729,"sha1","","04df08f3-7797-47d5-b4e0-19f91fb7a066","pe-section","file"
"ce5e27da-0729-4919-a761-e94d993cb915",3433,"Payload delivery","sha256","19f78751e4ba523c4ade06ff8004aae9da039cc1ccfbfaa4f12bc64499ee361b","",1,1687725729,"sha256","","04df08f3-7797-47d5-b4e0-19f91fb7a066","pe-section","file"
"37f1cdda-58a0-4826-941f-0a77faf79202",3433,"Other","size-in-bytes",21504,"",0,1687725729,"size-in-bytes","","04df08f3-7797-47d5-b4e0-19f91fb7a066","pe-section","file"
"dc14faa2-35c2-40a5-aefc-4f0e166cdda9",3433,"Other","float",5.27214,"",0,1687725729,"entropy","","04df08f3-7797-47d5-b4e0-19f91fb7a066","pe-section","file"
"b99e306f-f25a-4a89-87e1-9bbcabc85250",3433,"Other","text",".data","",0,1687725729,"name","","4fece184-3e7e-4f43-9108-ad8622448fb3","pe-section","file"
"3d8b9c6d-7fd2-4548-9b11-ddae364cb664",3433,"Payload delivery","md5","9eeb10de4af015d8edcc8dad03ad17d1","",1,1687725729,"md5","","4fece184-3e7e-4f43-9108-ad8622448fb3","pe-section","file"
"30696e00-859f-490c-b613-2acef4c9226f",3433,"Payload delivery","sha1","0d9ddb74eddba011f84bd63577756a9f3d5bd4a8","",1,1687725729,"sha1","","4fece184-3e7e-4f43-9108-ad8622448fb3","pe-section","file"
"f1568d14-f835-4b87-8f1d-093347779601",3433,"Payload delivery","sha256","273640f0e6e5cd80301fcbf31635b4d77d18458a977f160a08e3d4467b0e8379","",1,1687725729,"sha256","","4fece184-3e7e-4f43-9108-ad8622448fb3","pe-section","file"
"6e483b1a-4137-4063-9e68-d908433e19b0",3433,"Other","size-in-bytes",1536,"",0,1687725729,"size-in-bytes","","4fece184-3e7e-4f43-9108-ad8622448fb3","pe-section","file"
"70a8b79e-4147-4ef1-b8ed-7af7eeee5ad5",3433,"Other","float",5.03603,"",0,1687725729,"entropy","","4fece184-3e7e-4f43-9108-ad8622448fb3","pe-section","file"
