uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee851ce-bbb8-41e9-bf97-3722c0a80102",12845,"Payload delivery","filename","arm7","",0,1592283598,"","","","",""
"5ee851ce-9fc8-4271-9737-3722c0a80102",12845,"Payload delivery","md5","9dd53fc07cb6e1da5b4af955903599f6","",1,1592283598,"","","","",""
"5ee851ce-3378-48c8-bd93-3722c0a80102",12845,"Payload delivery","sha1","ce02d0045d4138bcfe930802ecf404b44ac5817c","",1,1592283598,"","","","",""
"5ee851ce-6f28-42f0-adc7-3722c0a80102",12845,"Payload delivery","sha256","1f420e2101f8ef66c1dd502abb91c7092e4fb6f237b31bf7ec3a6e36a820914c","",1,1592283598,"","","","",""
"5ee851ce-35c0-4dfc-a57d-3722c0a80102",12845,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592283598,"","","","",""
"5ee851ce-60f8-4af1-9752-3722c0a80102",12845,"Network activity","url","http://37.49.224.18/SBIDIOT/arm7","",1,1592283598,"","","","",""
"5ee851ce-9f64-4f2b-85b2-3722c0a80102",12845,"Network activity","ip-dst","37.49.224.18","",1,1592283598,"","","","",""
"cb9dc5be-d872-4530-bb17-6b54d309cea1",12845,"External analysis","link","https://www.virustotal.com/gui/file/1f420e2101f8ef66c1dd502abb91c7092e4fb6f237b31bf7ec3a6e36a820914c/detection","",0,1592283599,"permalink","","f03e51ae-1940-465c-82e5-272a8c300217","virustotal-report","misc"
"30660971-7460-40c3-a846-18da4b297e09",12845,"Other","datetime","2020-06-16T00:49:59.000000+0000","",0,1592283599,"last-submission","","f03e51ae-1940-465c-82e5-272a8c300217","virustotal-report","misc"
"a6314e26-4cb1-4ade-b640-fedf253cabf6",12845,"Other","text","16/61","",0,1592283599,"detection-ratio","","f03e51ae-1940-465c-82e5-272a8c300217","virustotal-report","misc"

