uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfc9b6f-d0e4-41a0-a0e1-534ec0a8018c",16613,"Payload delivery","filename","xs.arm7","",0,1576835951,"","","","",""
"5dfc9b6f-80e4-44e6-9c3f-534ec0a8018c",16613,"Payload delivery","md5","80cd10b38ea60297d91d0291f2bcb51d","",1,1576835951,"","","","",""
"5dfc9b6f-04ac-4ab0-ac7d-534ec0a8018c",16613,"Payload delivery","sha1","da0babc042a90a5ebaec0984b1ae7c4cf864464c","",1,1576835951,"","","","",""
"5dfc9b6f-afec-4055-a0c9-534ec0a8018c",16613,"Payload delivery","sha256","7dc9d9d211401fdf561e41fd2e7d27f61bc752a51dce10b98c611f263b515a3f","",1,1576835951,"","","","",""
"5dfc9b6f-9ee0-4c12-9131-534ec0a8018c",16613,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1576835951,"","","","",""
"5dfc9b6f-f918-4dc0-816f-534ec0a8018c",16613,"Network activity","url","http://96.30.197.140/f/xs.arm7","",1,1576835951,"","","","",""
"5dfc9b6f-eef0-4d1d-9376-534ec0a8018c",16613,"Network activity","ip-dst","96.30.197.140","",1,1576835951,"","","","",""
"0226e87e-16c0-4a69-9cfc-aa61e82cc3d7",16613,"External analysis","link","https://www.virustotal.com/gui/file/7dc9d9d211401fdf561e41fd2e7d27f61bc752a51dce10b98c611f263b515a3f/detection","",0,1576835951,"permalink","","715a7b0b-e11e-4c62-bf4a-61f2e720b773","virustotal-report","misc"
"7bada6be-9f0e-491b-8f23-023e36714804",16613,"Other","datetime","2019-12-20T08:45:52","",0,1576835951,"last-submission","","715a7b0b-e11e-4c62-bf4a-61f2e720b773","virustotal-report","misc"
"6d3d5ad5-7689-410d-9315-344707bd9319",16613,"Other","text","32/60","",0,1576835951,"detection-ratio","","715a7b0b-e11e-4c62-bf4a-61f2e720b773","virustotal-report","misc"

