uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38bbef3f-8c8d-41de-a4ea-a6638413d1cd",65336,"Payload delivery","filename","230.exe","",0,1636676654,"","","","",""
"d32a3133-b85a-4629-80cb-12b1e8bba8c2",65336,"Payload delivery","md5","767f3a05c1bb6ff9bb9399a71e16558a","",1,1636676658,"","","","",""
"80378d3f-0cba-4871-8dde-69d9dc42ec6e",65336,"Payload delivery","sha1","a72659a1168a1a3ec4ffa4eda4cf985760fd2258","",1,1636676660,"","","","",""
"4b6aa410-3ef4-4b8b-80ce-9c36302878f4",65336,"Payload delivery","sha256","ac8ba79bef9ec5edf06487d06e1d82ad356ee1ec7be8430a8bb06155d85bf031","",1,1636676660,"","","","",""
"13fa5c7e-fddc-41a4-8209-bfe3e58417f8",65336,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636676660,"","","","",""
"24f41e94-e7fb-4474-9516-55ce10f2a6be",65336,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1636676660,"","","","",""
"5a3b1592-9745-4e21-ba8b-97b25999e7eb",65336,"Network activity","url","http://154.16.148.41/myblog/posts/230.exe","",1,1636676660,"","","","",""
"bfc1f971-bf6d-404d-b519-80e249386bb4",65336,"Network activity","ip-dst","154.16.148.41","",1,1636676660,"","","","",""
"d177351b-b1e9-49c3-8d2c-61086db251a8",65336,"Other","text",".idata","",0,1636676662,"name","","f35d668a-fcec-4231-b598-a2f1f5bdee3c","pe-section","file"
"e2d699a5-0326-48cd-a95c-0d07b65d9fbd",65336,"Payload delivery","md5","1c53179b3fd2ebf509e557064733b32d","",1,1636676662,"md5","","f35d668a-fcec-4231-b598-a2f1f5bdee3c","pe-section","file"
"f727df5c-f9b7-4577-a417-10bf68b5181b",65336,"Payload delivery","sha1","cb22409d718af5825294c150d3b793b6c11982bd","",1,1636676662,"sha1","","f35d668a-fcec-4231-b598-a2f1f5bdee3c","pe-section","file"
"1ab21f71-6d6f-4fff-802e-e235a6884118",65336,"Payload delivery","sha256","2074f7cd3f6ad496524c1755e65dff2e5952c6da4d0fbb65ea866021b76b09ff","",1,1636676662,"sha256","","f35d668a-fcec-4231-b598-a2f1f5bdee3c","pe-section","file"
"b85c2102-e078-494e-9962-9948abfbb742",65336,"Other","size-in-bytes",512,"",0,1636676662,"size-in-bytes","","f35d668a-fcec-4231-b598-a2f1f5bdee3c","pe-section","file"
"e125599a-cfd6-4922-b5bd-6ffacf90e7e3",65336,"Other","float",1.14864,"",0,1636676662,"entropy","","f35d668a-fcec-4231-b598-a2f1f5bdee3c","pe-section","file"
"33ec145d-6098-4b88-9f5f-5b6d042c2dcd",65336,"Other","text",".themida","",0,1636676662,"name","","a757ddaa-852a-446e-bc24-7f0d0cde2298","pe-section","file"
"3b291615-19fb-43d1-8d2e-f35a56941a2a",65336,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1636676662,"md5","","a757ddaa-852a-446e-bc24-7f0d0cde2298","pe-section","file"
"eb21bf9f-a3e2-43cc-af4c-c57baf61dc7c",65336,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1636676662,"sha1","","a757ddaa-852a-446e-bc24-7f0d0cde2298","pe-section","file"
"efd66588-3cba-44d5-9e1e-d43a7a52b516",65336,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1636676662,"sha256","","a757ddaa-852a-446e-bc24-7f0d0cde2298","pe-section","file"
"3a04d0c6-b157-4e6c-a0ff-776005472f17",65336,"Other","size-in-bytes",0,"",0,1636676662,"size-in-bytes","","a757ddaa-852a-446e-bc24-7f0d0cde2298","pe-section","file"
"4044ea7b-6fc6-4570-8b27-19bd69884b0b",65336,"Other","float",0,"",0,1636676662,"entropy","","a757ddaa-852a-446e-bc24-7f0d0cde2298","pe-section","file"
"4cdb0920-afa7-4bfc-8303-20b4796ac1b0",65336,"Other","text",".boot","",0,1636676662,"name","","62eb82aa-65e1-444f-a981-68ed2b7801d7","pe-section","file"
"ad6b11ad-1d73-416d-98cf-c56f1f8f4967",65336,"Payload delivery","md5","48308670d2312833451934a0355b821c","",1,1636676662,"md5","","62eb82aa-65e1-444f-a981-68ed2b7801d7","pe-section","file"
