uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ce97e26-5489-4091-9c08-95f3b2d91395",10146,"Payload delivery","filename","custom.arm5","",0,1726916464,"","","","",""
"9ae1fcba-362d-47c5-b574-81e23e18b8ee",10146,"Payload delivery","md5","c033757820dc2e572311b9bcc0cc56cc","",1,1726916464,"","","","",""
"aebf711d-3f6d-4de7-8a20-b015480b1c98",10146,"Payload delivery","sha1","41ede2bc3e6d046e8c8b1b8e5a2180de670cc1ce","",1,1726916464,"","","","",""
"aa0a2752-24b9-469c-957f-25d0b3defe30",10146,"Payload delivery","sha256","8d04ec00866fb04f85637bc4c1886edf0997efd009a71cc0748c0eace018170d","",1,1726916464,"","","","",""
"cbf7f34a-ced4-483d-8648-30bdef0d74f2",10146,"Payload delivery","mime-type","application/x-executable","",0,1726916464,"","","","",""
"79ffc6d0-7172-4cb1-8734-b0e87c979b4d",10146,"Network activity","url","http://103.161.34.97/bins/custom.arm5","",1,1726916464,"","","","",""
"cfa5ea10-475c-472b-b188-d0065a140ccc",10146,"Network activity","ip-dst","103.161.34.97","",1,1726916464,"","","","",""
"cf4abc37-d18c-4797-b55a-9bf830f55e87",10146,"External analysis","link","https://www.virustotal.com/gui/file/8d04ec00866fb04f85637bc4c1886edf0997efd009a71cc0748c0eace018170d/detection","",0,1726916464,"permalink","","b189155e-f3bb-4228-b845-cfc10c9eb854","virustotal-report","misc"
"45e88d3f-afc8-408b-9ebf-7bf0b8288678",10146,"Other","datetime","2024-09-21T04:43:55.000000+0000","",0,1726916464,"last-submission","","b189155e-f3bb-4228-b845-cfc10c9eb854","virustotal-report","misc"
"8aa1cc81-e3d3-43d8-9c32-f95cb644bae4",10146,"Other","text","17/77","",0,1726916465,"detection-ratio","","b189155e-f3bb-4228-b845-cfc10c9eb854","virustotal-report","misc"

