uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eabed89-6a08-4923-b05e-26fcc0a8018c",9752,"Payload delivery","filename","Demon.ppc","",0,1588325769,"","","","",""
"5eabed89-e248-46f8-9430-26fcc0a8018c",9752,"Payload delivery","md5","3a8bff3dbf4617065e23d3ec7ee60589","",1,1588325769,"","","","",""
"5eabed89-9618-4e17-ae6d-26fcc0a8018c",9752,"Payload delivery","sha1","8b58e1deb54a7604e48c6ac0aa24ddecd6c7c7fd","",1,1588325769,"","","","",""
"5eabed89-8ff8-4bf2-8585-26fcc0a8018c",9752,"Payload delivery","sha256","1427cf986a9bdbb7237d9df74ce679529be3edba732eec63f1e1a77a037233cc","",1,1588325769,"","","","",""
"5eabed89-0e28-4feb-b268-26fcc0a8018c",9752,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1588325769,"","","","",""
"5eabed89-9cb8-4bae-96d5-26fcc0a8018c",9752,"Network activity","url","http://185.233.186.129/Demon.ppc","",1,1588325769,"","","","",""
"5eabed89-0ff8-42ff-b9ab-26fcc0a8018c",9752,"Network activity","ip-dst","185.233.186.129","",1,1588325769,"","","","",""
"9cfe341e-299f-44cc-9112-0c841a8f9476",9752,"External analysis","link","https://www.virustotal.com/gui/file/1427cf986a9bdbb7237d9df74ce679529be3edba732eec63f1e1a77a037233cc/detection","",0,1588325769,"permalink","","49a59e5f-ceb8-433b-a70c-e4c3cc46cdae","virustotal-report","misc"
"f1bea400-96d1-44e5-9db4-1249d7f290be",9752,"Other","datetime","2020-05-01T05:20:54.000000+0000","",0,1588325769,"last-submission","","49a59e5f-ceb8-433b-a70c-e4c3cc46cdae","virustotal-report","misc"
"ee695e0a-6599-4d0a-8e30-590908f28049",9752,"Other","text","31/59","",0,1588325769,"detection-ratio","","49a59e5f-ceb8-433b-a70c-e4c3cc46cdae","virustotal-report","misc"

