uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e297444-1c90-4f2d-b667-7848c0a8018c",18898,"Payload delivery","filename","gpon443","",0,1579775044,"","","","",""
"5e297444-5bc0-4a78-b6c3-7848c0a8018c",18898,"Payload delivery","md5","cc50cbad9bedd79fe0cd09090ada04d5","",1,1579775044,"","","","",""
"5e297444-2a00-437f-bdb0-7848c0a8018c",18898,"Payload delivery","sha1","3284df1a7e928a8190c00777b64ee482ac141f61","",1,1579775044,"","","","",""
"5e297444-391c-414e-b17e-7848c0a8018c",18898,"Payload delivery","sha256","3693e296b23198065688435b6538e82764c17069536b8e1e67653402b7332cff","",1,1579775044,"","","","",""
"5e297444-8bc8-426d-a94a-7848c0a8018c",18898,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1579775044,"","","","",""
"5e297444-bf6c-422d-860d-7848c0a8018c",18898,"Network activity","url","http://zxcxffyttygbbgfgf12121bot.duckdns.org/gpon443","",1,1579775044,"","","","",""
"5e297444-bad4-41b6-829b-7848c0a8018c",18898,"Network activity","domain","zxcxffyttygbbgfgf12121bot.duckdns.org","",1,1579775044,"","","","",""
"267f4d9a-ffe8-40d4-a996-dd174db4186b",18898,"External analysis","link","https://www.virustotal.com/gui/file/3693e296b23198065688435b6538e82764c17069536b8e1e67653402b7332cff/detection","",0,1579775044,"permalink","","6fe59dd9-6d9c-4446-985d-90a345d4a04a","virustotal-report","misc"
"5aa4cb69-5943-4481-8d9c-00e16662e782",18898,"Other","datetime","2020-01-23T09:29:02","",0,1579775044,"last-submission","","6fe59dd9-6d9c-4446-985d-90a345d4a04a","virustotal-report","misc"
"bbefbd5d-a2e6-4448-be48-b65c83709c25",18898,"Other","text","25/57","",0,1579775044,"detection-ratio","","6fe59dd9-6d9c-4446-985d-90a345d4a04a","virustotal-report","misc"

