uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dec1b7f-6748-4622-8290-1388c0a8018c",15197,"Payload delivery","filename","fr07.x86","",0,1575754623,"","","","",""
"5dec1b7f-cb94-4a55-81e3-1388c0a8018c",15197,"Payload delivery","md5","fb0392338fbc974499eb4ac2972a6c0e","",1,1575754623,"","","","",""
"5dec1b7f-b344-4a3b-9e6f-1388c0a8018c",15197,"Payload delivery","sha1","3703e7d8b648aae17952367a8baa79e040716520","",1,1575754623,"","","","",""
"5dec1b7f-f920-44c6-a3b8-1388c0a8018c",15197,"Payload delivery","sha256","bbce032be73f9d7e4c014ecb7644897c145cb0de7334a4793054b0d5ae6dddff","",1,1575754623,"","","","",""
"5dec1b7f-1764-40c9-bcb9-1388c0a8018c",15197,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1575754623,"","","","",""
"5dec1b7f-96e8-47be-a39c-1388c0a8018c",15197,"Network activity","url","http://45.9.148.134/servicesd007/fr07.x86","",1,1575754623,"","","","",""
"5dec1b7f-8a80-4faa-af0e-1388c0a8018c",15197,"Network activity","ip-dst","45.9.148.134","",1,1575754623,"","","","",""
"ddd61518-0098-4b9b-b12f-4508549af223",15197,"External analysis","link","https://www.virustotal.com/gui/file/bbce032be73f9d7e4c014ecb7644897c145cb0de7334a4793054b0d5ae6dddff/detection","",0,1575754623,"permalink","","3e00264a-e8e7-49a7-b33f-159874d863df","virustotal-report","misc"
"94ab2be2-4aff-451a-a6e7-304923e41584",15197,"Other","datetime","2019-12-07T18:02:10","",0,1575754623,"last-submission","","3e00264a-e8e7-49a7-b33f-159874d863df","virustotal-report","misc"
"3b74d6bc-9104-4c1d-a0ea-b89e1269b198",15197,"Other","text","15/60","",0,1575754623,"detection-ratio","","3e00264a-e8e7-49a7-b33f-159874d863df","virustotal-report","misc"

