uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cc8c442-1bf8-4df8-8b3b-2612001891cf",4046,"Payload delivery","filename","jew.spc","",0,1716379203,"","","","",""
"0d7e87d5-caa4-4920-9bc6-2a911ee777c3",4046,"Payload delivery","md5","4f58500a547b63ce8b1429bcdd3899f6","",1,1716379203,"","","","",""
"1e242e49-12a5-4e8c-815a-65cb6a7bdf3c",4046,"Payload delivery","sha1","9823bc96efca379f80905c97362934ebe47694dc","",1,1716379203,"","","","",""
"79d6b4c1-553d-4ab3-ae6e-524ac9b860bd",4046,"Payload delivery","sha256","742685030deb6c9c53adeb5bbe1fbbfcdd39c709c4ed165a33f82273cb18a623","",1,1716379203,"","","","",""
"e253127d-7f60-433f-94c1-5cdf48644a80",4046,"Payload delivery","mime-type","application/x-executable","",0,1716379203,"","","","",""
"37a4701b-54f5-4521-9058-f8df6c1bc876",4046,"Network activity","url","http://15.204.223.49/bins/jew.spc","",1,1716379203,"","","","",""
"de75e63e-4803-473e-8c5e-391d8dc36677",4046,"Network activity","ip-dst","15.204.223.49","",1,1716379203,"","","","",""
"6f98d8a1-d500-4bbd-8a5f-3e97a94d2665",4046,"External analysis","link","https://www.virustotal.com/gui/file/742685030deb6c9c53adeb5bbe1fbbfcdd39c709c4ed165a33f82273cb18a623/detection","",0,1716379203,"permalink","","1ffa6b26-402f-47ab-bbfe-e76d760997ee","virustotal-report","misc"
"4775d083-92af-4f96-96ba-25f612ca9b97",4046,"Other","datetime","2024-04-28T11:48:50.000000+0000","",0,1716379203,"last-submission","","1ffa6b26-402f-47ab-bbfe-e76d760997ee","virustotal-report","misc"
"e1b8dc00-a557-44bd-8969-8fab8cbad5c2",4046,"Other","text","44/65","",0,1716379203,"detection-ratio","","1ffa6b26-402f-47ab-bbfe-e76d760997ee","virustotal-report","misc"

