uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2a73543-facf-48c4-be48-e9d252dba0ce",27808,"Payload delivery","filename","emptyfilename.tmp","",0,1667794878,"","","","",""
"206ba4a4-277b-4589-bc10-2887733372e7",27808,"Payload delivery","md5","eb34df9791e6ac0b13a644394489b520","",1,1667794879,"","","","",""
"5c24b507-d4e3-4cf3-8f25-dc30fa288aa2",27808,"Payload delivery","sha1","5f3601a7dd2ee231563b2c8f259d58798190c968","",1,1667794879,"","","","",""
"f3ed39dd-3149-4e89-88f8-d603cf9df9f8",27808,"Payload delivery","sha256","52c9cf7ecb585df3c1ddf7dc90d890e6629a983260cf333106b004d642ff6cea","",1,1667794879,"","","","",""
"f2d43a18-400b-4b75-b76d-baec8d2026d6",27808,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667794879,"","","","",""
"203cba2e-8e44-4fca-b123-1a5941b44b33",27808,"Payload delivery","imphash","c8b77efc5506956df0c3cf3c75b628ad","",0,1667794879,"","","","",""
"1469fa66-2e2e-439b-b8c5-0451cd0064d0",27808,"Network activity","url","http://demarsoft.com/ALPHAINSTALLS.US/lTsjpA6/","",1,1667794879,"","","","",""
"90fd0dad-4477-4cfd-bc3b-6752e67322ec",27808,"Network activity","domain","demarsoft.com","",1,1667794879,"","","","",""
"aa9c97c2-d990-4599-adf2-e5e4cd6953e8",27808,"Other","text",".text","",0,1667794879,"name","","09a60b4f-89b5-4d6c-b572-5c99adff58c2","pe-section","file"
"ce31741c-722b-45ab-90f0-5b81775868c6",27808,"Payload delivery","md5","6f35b41fc93e018e6309f4cee35923b7","",1,1667794879,"md5","","09a60b4f-89b5-4d6c-b572-5c99adff58c2","pe-section","file"
"8d397493-aca0-4a2c-9e6f-7a932f528aaa",27808,"Payload delivery","sha1","9952a5ec18c66b18e9471f6d9d75fb638a1c191c","",1,1667794879,"sha1","","09a60b4f-89b5-4d6c-b572-5c99adff58c2","pe-section","file"
"313d240f-6f62-4411-ae89-5a2c9eb84623",27808,"Payload delivery","sha256","12966979cc1c7e2a9ae2181f9e9d07fcc8465cea7f16c7d575ca2c5611c2d72c","",1,1667794879,"sha256","","09a60b4f-89b5-4d6c-b572-5c99adff58c2","pe-section","file"
"4866b4bf-40b1-4b69-b3ee-3c9bf1d59489",27808,"Other","size-in-bytes",259584,"",0,1667794879,"size-in-bytes","","09a60b4f-89b5-4d6c-b572-5c99adff58c2","pe-section","file"
"76eba614-25b9-40c7-8b30-c62fbcce1eaa",27808,"Other","float",6.27266,"",0,1667794879,"entropy","","09a60b4f-89b5-4d6c-b572-5c99adff58c2","pe-section","file"
"9c04a422-33f4-4678-bbe4-78d02b00ccc9",27808,"Other","text",".rdata","",0,1667794880,"name","","6639d2b1-f848-4d5a-b930-7695ddd3ee25","pe-section","file"
"49b0cc70-8455-4b24-9226-5f1c49497d18",27808,"Payload delivery","md5","0992d45a8decf1e5cfef22b0cb89333c","",1,1667794880,"md5","","6639d2b1-f848-4d5a-b930-7695ddd3ee25","pe-section","file"
"0bc70034-03e6-4ecf-a94d-9f10370cb937",27808,"Payload delivery","sha1","648bdb6623928099e46eeb5ffcfa4b50df153444","",1,1667794880,"sha1","","6639d2b1-f848-4d5a-b930-7695ddd3ee25","pe-section","file"
