uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb993e-a150-4fef-8161-24a0c0a80102",4905,"Payload delivery","filename","loligang.arm5","",0,1589352766,"","","","",""
"5ebb993e-1724-4da9-88c8-24a0c0a80102",4905,"Payload delivery","md5","ed1f62a7aa4d33a77752810a1aeeadd2","",1,1589352766,"","","","",""
"5ebb993e-5588-4cb5-ab8e-24a0c0a80102",4905,"Payload delivery","sha1","ad36b3cb4924da68e8f0c44f1f09dfba893648cb","",1,1589352766,"","","","",""
"5ebb993e-fc38-4e47-a6c3-24a0c0a80102",4905,"Payload delivery","sha256","e7ea835999b6b9b0fe097dc1ae9fd838928d09a868f1d60741126b8c4ea2e9b7","",1,1589352766,"","","","",""
"5ebb993f-36d8-44a8-8c5f-24a0c0a80102",4905,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589352767,"","","","",""
"5ebb993f-f5b0-4cf9-b9a5-24a0c0a80102",4905,"Network activity","url","http://51.68.197.96/lmaoWTF/loligang.arm5","",1,1589352767,"","","","",""
"5ebb993f-3b74-4a94-8337-24a0c0a80102",4905,"Network activity","ip-dst","51.68.197.96","",1,1589352767,"","","","",""
"2c5927f2-573d-4bfd-be9b-dbebd5eb0c73",4905,"External analysis","link","https://www.virustotal.com/gui/file/e7ea835999b6b9b0fe097dc1ae9fd838928d09a868f1d60741126b8c4ea2e9b7/detection","",0,1589352767,"permalink","","49ac31cd-3e8e-43cc-a8d6-5cea3c7d8f14","virustotal-report","misc"
"433e35b5-8f22-4f9c-a2bd-8900797d892c",4905,"Other","datetime","2020-05-12T23:42:02.000000+0000","",0,1589352767,"last-submission","","49ac31cd-3e8e-43cc-a8d6-5cea3c7d8f14","virustotal-report","misc"
"030595e1-72fa-4b64-872c-58be9d001f80",4905,"Other","text","39/60","",0,1589352767,"detection-ratio","","49ac31cd-3e8e-43cc-a8d6-5cea3c7d8f14","virustotal-report","misc"

