uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8e39efb-9532-4157-b89f-88b0b5ad2abb",11346,"Payload delivery","filename","arm","",0,1650844804,"","","","",""
"71e32786-8ab5-477e-9769-884bdd7741df",11346,"Payload delivery","md5","4395e6aab4a16c683a13992ede97bdfc","",1,1650844804,"","","","",""
"5d48c4cf-af7b-4564-b431-9cdea9d2d542",11346,"Payload delivery","sha1","d173e258f945e978686ed2851dda14a3c39717ae","",1,1650844804,"","","","",""
"7564062e-bbed-48fd-902f-a984c7deb03a",11346,"Payload delivery","sha256","6be17de3f13c76fac9e84004ae097cadd1d02f3f4fc7e81ef8620b30cdc5a115","",1,1650844804,"","","","",""
"76f34e52-2637-4434-8c6c-c2f236213837",11346,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1650844804,"","","","",""
"060eb178-b067-43d5-b324-6443d9d7816b",11346,"Network activity","url","http://209.141.32.221/arm","",1,1650844804,"","","","",""
"8eebf7dd-4085-4420-bdef-c1fb75fbcca3",11346,"Network activity","ip-dst","209.141.32.221","",1,1650844804,"","","","",""
"c01568c9-2ed9-436f-82cd-4fb8838fa045",11346,"External analysis","link","https://www.virustotal.com/gui/file/6be17de3f13c76fac9e84004ae097cadd1d02f3f4fc7e81ef8620b30cdc5a115/detection","",0,1650844805,"permalink","","08e87dcf-ce18-414f-a695-07e4b2ab40d5","virustotal-report","misc"
"0421b77a-e2e2-4727-b4fa-83fc246e1f0a",11346,"Other","datetime","2022-04-20T10:14:18.000000+0000","",0,1650844805,"last-submission","","08e87dcf-ce18-414f-a695-07e4b2ab40d5","virustotal-report","misc"
"1d0b308b-2822-41ac-93f9-3ee47f480351",11346,"Other","text","33/61","",0,1650844805,"detection-ratio","","08e87dcf-ce18-414f-a695-07e4b2ab40d5","virustotal-report","misc"

