uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e1c77eb-2fe7-437e-b752-90d33238dd97",35326,"Payload delivery","filename","i","",0,1603685824,"","","","",""
"b62dfb87-3cb5-4ebe-a1f3-d59ea01c3af7",35326,"Payload delivery","md5","47e9fd1b5ac4096a4b2363c5fb04f4d5","",1,1603685824,"","","","",""
"0f947571-eae1-4e4a-811d-09b9d5e5b53c",35326,"Payload delivery","sha1","0affe90f893c0495ace7d5be4c436420addb8080","",1,1603685824,"","","","",""
"2c5e1760-5440-4366-88d6-09eeb54b8ae6",35326,"Payload delivery","sha256","17d27aae8192a3628365add4a0c0a7d58fae15bafae8a7ea618e59041fcdcf4c","",1,1603685824,"","","","",""
"519a229c-1628-452c-8662-d2bdf4c3a119",35326,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603685824,"","","","",""
"43d14db8-c936-4387-abd2-ce6d0ffbec4c",35326,"Network activity","url","http://42.230.98.69:59542/i","",1,1603685824,"","","","",""
"3009ecaa-d0b8-4da2-8e7a-f9df375fddf6",35326,"Network activity","ip-dst","42.230.98.69","",1,1603685824,"","","","",""
"da5d6efb-59d0-40cb-b213-6f24f1ea2b79",35326,"Payload delivery","filename","bin.sh","",0,1604239940,"","","","",""
"4c8a0669-d9f8-4541-8733-1315fdf2614b",35326,"Payload delivery","filename","Mozi.m","",0,1604322670,"","","","",""
"a96fb52c-d114-49e2-8be0-a2f4720a2443",35326,"Network activity","url","http://42.224.169.30:54658/bin.sh","",1,1604322670,"","","","",""
"f5b5edfb-556b-464c-ad76-d601cae9c80c",35326,"Network activity","ip-dst","42.224.169.30","",1,1604322670,"","","","",""
"e37aee97-1297-43c8-a961-0305c49a9dd6",35326,"External analysis","link","https://www.virustotal.com/gui/file/17d27aae8192a3628365add4a0c0a7d58fae15bafae8a7ea618e59041fcdcf4c/detection","",0,1604322670,"permalink","","ed9b0540-9af3-4ca8-851a-e3a8d171842e","virustotal-report","misc"
"3280ed23-fb0b-4c8d-8474-58150db1dedf",35326,"Other","datetime","2020-11-02T07:17:39.000000+0000","",0,1604322670,"last-submission","","ed9b0540-9af3-4ca8-851a-e3a8d171842e","virustotal-report","misc"
"1e3217b5-57d9-468b-b87a-930e6b91daec",35326,"Other","text","14/61","",0,1604322671,"detection-ratio","","ed9b0540-9af3-4ca8-851a-e3a8d171842e","virustotal-report","misc"

