uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f020dc0-6729-4ad1-82b8-535e93462d9d",34216,"Payload delivery","filename","emptyfilename.tmp","",0,1601646012,"","","","",""
"15ec8856-e5c7-4a95-8fa9-d54e8036284c",34216,"Payload delivery","md5","fd7aaf5ee0dce83de26b2331f63c9374","",1,1601646013,"","","","",""
"a8d9e011-7f79-4a7b-b513-517c3c18c4ac",34216,"Payload delivery","sha1","2e860c7c2f1d34bb723ae4ce07d2014966fbd885","",1,1601646013,"","","","",""
"3f8b429c-a4b0-4d73-9a13-55c216eddf77",34216,"Payload delivery","sha256","0aec7e1dc73a39fef8df7f2180f634b401194a601840165cd35c8caa6812e061","",1,1601646013,"","","","",""
"f6573953-c7c0-4c82-8aac-04219c246e31",34216,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601646013,"","","","",""
"2883213a-d963-483e-a9f6-a6b4c442a691",34216,"Payload delivery","imphash","ff847c2995ab29a2d9e6138ad1e9e78b","",0,1601646013,"","","","",""
"57339b0e-31af-4e2b-88f8-01e4f3765c37",34216,"Network activity","url","http://35.230.95.205/vxqhj/6U2gFiQPk/","",1,1601646013,"","","","",""
"92ac4875-302a-44bb-ac4f-6c42e2f09262",34216,"Network activity","ip-dst","35.230.95.205","",1,1601646013,"","","","",""
"b9142f85-ff62-44a7-821f-bd1c9786a607",34216,"Other","text",".text","",0,1601646013,"name","","f41ca899-b906-40e5-a1cd-feb8555426b1","pe-section","file"
"6e459b7e-eec0-46dc-b8ce-aa8eeee02219",34216,"Payload delivery","md5","b1357f50660fcad2cd49e5f60291e1ce","",1,1601646013,"md5","","f41ca899-b906-40e5-a1cd-feb8555426b1","pe-section","file"
"4345abc7-a8e6-472d-9fb6-a08366d51a89",34216,"Payload delivery","sha1","47626cc466974346e5a385a0605fe02bfd0b2965","",1,1601646013,"sha1","","f41ca899-b906-40e5-a1cd-feb8555426b1","pe-section","file"
"1f4c5815-3e72-4e8d-a384-a0d0833668d7",34216,"Payload delivery","sha256","ea3ea51fe225821a662005722d31e848ccc4189b4bf6437447b78842b16b1c57","",1,1601646013,"sha256","","f41ca899-b906-40e5-a1cd-feb8555426b1","pe-section","file"
"96ac87ad-1e9d-4387-a9ce-f3ffa6f39ddc",34216,"Other","size-in-bytes",70144,"",0,1601646013,"size-in-bytes","","f41ca899-b906-40e5-a1cd-feb8555426b1","pe-section","file"
"55add851-883a-4d16-b10a-0795bee9d524",34216,"Other","float",6.4054,"",0,1601646013,"entropy","","f41ca899-b906-40e5-a1cd-feb8555426b1","pe-section","file"
"e573a9d5-9aee-4941-8c79-515d32803240",34216,"Other","text",".rdata","",0,1601646014,"name","","4e8a88f0-60b0-4087-a45b-89d1016613e7","pe-section","file"
"8bbfd7e2-903d-4430-bfd7-168e43814315",34216,"Payload delivery","md5","efaafdff86a0571157dcdda2b098f5b7","",1,1601646014,"md5","","4e8a88f0-60b0-4087-a45b-89d1016613e7","pe-section","file"
"21811594-30d2-4a9c-bef8-342859f3f8bc",34216,"Payload delivery","sha1","2468883661772efcccefd7e4a2eae5971fa56eab","",1,1601646014,"sha1","","4e8a88f0-60b0-4087-a45b-89d1016613e7","pe-section","file"
"0297a7fb-6ad0-4b23-8dbd-d70a63298010",34216,"Payload delivery","sha256","7da2fc030ec1bd4d97801800578edce2596ffd7e3bf4205b71021b1451aad09f","",1,1601646014,"sha256","","4e8a88f0-60b0-4087-a45b-89d1016613e7","pe-section","file"
"bca4e18a-18d0-4ea7-bf76-1fa826be9811",34216,"Other","size-in-bytes",15872,"",0,1601646014,"size-in-bytes","","4e8a88f0-60b0-4087-a45b-89d1016613e7","pe-section","file"
"df0300f2-e9b4-4421-a6d8-a5476dcb8bbd",34216,"Other","float",5.02461,"",0,1601646014,"entropy","","4e8a88f0-60b0-4087-a45b-89d1016613e7","pe-section","file"
"bd7fa404-e7e1-4b2a-8f80-8834a6974f78",34216,"Other","text",".data","",0,1601646014,"name","","aa4cba2f-1266-4a61-988b-3a26dff2c48b","pe-section","file"
"3c1ef331-1e63-4cc5-97bd-5fd6f1bf0357",34216,"Payload delivery","md5","82262e076c242855bb43fa5f42374b63","",1,1601646014,"md5","","aa4cba2f-1266-4a61-988b-3a26dff2c48b","pe-section","file"
"86f38bcf-5062-4561-87ea-070173e1e56e",34216,"Payload delivery","sha1","5971b65fdf4bbab7a1b8b707d7f292c73acf7a0c","",1,1601646014,"sha1","","aa4cba2f-1266-4a61-988b-3a26dff2c48b","pe-section","file"
"ae9a6836-d95d-4589-bed1-364454d6ed94",34216,"Payload delivery","sha256","af6a30da63b12c1c70fd59f208532b0d920cc75e179226785f97244e283bfd32","",1,1601646014,"sha256","","aa4cba2f-1266-4a61-988b-3a26dff2c48b","pe-section","file"
"0ae679cc-8cd7-4a20-9ed3-7468eb094cd1",34216,"Other","size-in-bytes",4096,"",0,1601646014,"size-in-bytes","","aa4cba2f-1266-4a61-988b-3a26dff2c48b","pe-section","file"
