uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af39c18d-8c47-4cad-a430-21ac774a3703",9453,"Payload delivery","filename","bot.ppc","",0,1725284284,"","","","",""
"c4dc8d78-2438-4213-bcf3-3e9cef094bf6",9453,"Payload delivery","md5","65d9edd84ce842664f1863d2ec6cd70a","",1,1725284284,"","","","",""
"1753fbbe-3ce9-42c0-acb1-7d31a04be036",9453,"Payload delivery","sha1","d14eb787806999f5c8c90a0d65dae48c73b1bd24","",1,1725284284,"","","","",""
"bf577119-adf5-4907-891b-09b28459b7a1",9453,"Payload delivery","sha256","652a397ec3bcca44b14062c02bbed93c2c1a1d010231cca6ddc3b4e63d98cd20","",1,1725284284,"","","","",""
"d7a5aaba-b450-4a8a-9c3e-76e0a6df1900",9453,"Payload delivery","mime-type","application/x-executable","",0,1725284284,"","","","",""
"4621da84-39ba-42eb-a189-819e3d454028",9453,"Network activity","url","http://captcha.webredirect.org/bot.ppc","",1,1725284284,"","","","",""
"a027d8b2-6ffe-4c75-9a3d-3869c3c30368",9453,"Network activity","domain","captcha.webredirect.org","",1,1725284284,"","","","",""
"6531a79d-884c-4e80-8195-08808195bb5b",9453,"External analysis","link","https://www.virustotal.com/gui/file/652a397ec3bcca44b14062c02bbed93c2c1a1d010231cca6ddc3b4e63d98cd20/detection","",0,1725284284,"permalink","","b1b63fbc-5209-4c16-a1e4-c9f87f8eb0f9","virustotal-report","misc"
"1244ad4f-04a3-4358-aa74-c47f4c29fc88",9453,"Other","datetime","2024-09-02T14:53:29.000000+0000","",0,1725284284,"last-submission","","b1b63fbc-5209-4c16-a1e4-c9f87f8eb0f9","virustotal-report","misc"
"9b643ae2-7b6d-4920-8d2e-52c75ccf98b1",9453,"Other","text","28/79","",0,1725284284,"detection-ratio","","b1b63fbc-5209-4c16-a1e4-c9f87f8eb0f9","virustotal-report","misc"

