uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9415fd1f-7755-422f-bf28-e12a81a86c46",7042,"Payload delivery","filename","emptyfilename.tmp","",0,1647592279,"","","","",""
"ddb6da5c-4b1e-4d1c-9168-9a54789a472a",7042,"Payload delivery","md5","6eb5f2680487376b387876efcb3b83e4","",1,1647592280,"","","","",""
"3055054d-91b9-43d6-85d0-b84d1adb5896",7042,"Payload delivery","sha1","4f773436f2e023ba4cc0df6b51f310cea32dd038","",1,1647592280,"","","","",""
"349d5488-b1ca-48f3-8c9b-be2647916ed9",7042,"Payload delivery","sha256","286982df71a78fd322b591dda8be19d1832e88cadc29a0263c5da2d093afaa87","",1,1647592280,"","","","",""
"ab70b7ed-aad2-442c-9c74-2306f2088900",7042,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647592280,"","","","",""
"c68bffd7-942e-46c5-afe6-0a20703f74de",7042,"Payload delivery","imphash","cd97bd977cef263c697f451ae2c47380","",0,1647592280,"","","","",""
"071857bc-e36f-4fbd-b198-059c756360af",7042,"Network activity","url","http://camaravotuporanga.sp.gov.br/conteudo/199c9/","",1,1647592280,"","","","",""
"8587504c-cb92-4863-a663-76a029da5311",7042,"Network activity","domain","camaravotuporanga.sp.gov.br","",1,1647592280,"","","","",""
"ead4b06f-85bb-4752-9e2b-318214d198bd",7042,"Other","text",".text","",0,1647592291,"name","","60c1ee81-7891-42fb-847f-02ec2ec93aa1","pe-section","file"
"cf4cb2b8-e7eb-47a0-8974-232f68ed7fba",7042,"Payload delivery","md5","d2861179299ae4fefc02de5fdc9a69d9","",1,1647592291,"md5","","60c1ee81-7891-42fb-847f-02ec2ec93aa1","pe-section","file"
"7875bc4f-690b-4c38-823c-c66ac56c3992",7042,"Payload delivery","sha1","fe5ce024a0e8fc01649ffeea7db548d3017fe165","",1,1647592291,"sha1","","60c1ee81-7891-42fb-847f-02ec2ec93aa1","pe-section","file"
"81c3342b-2067-4068-9a07-3060f731e2ab",7042,"Payload delivery","sha256","95aad4ee95a6b16633ae84107b638b64ec65946302e908aa425af13b1ffafef0","",1,1647592291,"sha256","","60c1ee81-7891-42fb-847f-02ec2ec93aa1","pe-section","file"
"9bbf4bdc-2744-45e2-ad97-e89a6932ab50",7042,"Other","size-in-bytes",340480,"",0,1647592291,"size-in-bytes","","60c1ee81-7891-42fb-847f-02ec2ec93aa1","pe-section","file"
"42669297-079e-4e00-aa74-fdb437abfb05",7042,"Other","float",6.556,"",0,1647592291,"entropy","","60c1ee81-7891-42fb-847f-02ec2ec93aa1","pe-section","file"
"7d072210-16e6-41d5-915f-8a07c68e4249",7042,"Other","text",".rdata","",0,1647592303,"name","","a070cfd7-179d-4fe6-ac46-ef3e0ece3efe","pe-section","file"
"0fb7ee56-e629-4ac0-b97e-1768e6e43728",7042,"Payload delivery","md5","ea4a005a67d78d69343ad62c70f45e27","",1,1647592303,"md5","","a070cfd7-179d-4fe6-ac46-ef3e0ece3efe","pe-section","file"
"617f1d0c-445d-4012-ae38-eaf13fe0ccda",7042,"Payload delivery","sha1","ff1aac5853afe415a8e94d3af9249b7ce5010fe1","",1,1647592303,"sha1","","a070cfd7-179d-4fe6-ac46-ef3e0ece3efe","pe-section","file"
"a04fe534-c888-4ce4-9572-9ccfb5707967",7042,"Payload delivery","sha256","42b525b8f1fb13e2817584f09c510a6426557dca6977d96adb6389e755564146","",1,1647592303,"sha256","","a070cfd7-179d-4fe6-ac46-ef3e0ece3efe","pe-section","file"
"bfc1ded3-2930-42f5-98ab-f6fc9d03057d",7042,"Other","size-in-bytes",76288,"",0,1647592303,"size-in-bytes","","a070cfd7-179d-4fe6-ac46-ef3e0ece3efe","pe-section","file"
"621d7719-54e5-4ab0-99e5-3a9819ca43c9",7042,"Other","float",5.36673,"",0,1647592303,"entropy","","a070cfd7-179d-4fe6-ac46-ef3e0ece3efe","pe-section","file"
"47d5bdd5-6bd5-4cd5-984e-c02ab8ea53cd",7042,"Other","text",".data","",0,1647592314,"name","","e5d50e19-e9d2-44de-bb2e-7857d0383356","pe-section","file"
"18f5eee0-4d83-4140-be0f-0b67c084baa5",7042,"Payload delivery","md5","dd567454a81bae54138ae2376820d3ad","",1,1647592314,"md5","","e5d50e19-e9d2-44de-bb2e-7857d0383356","pe-section","file"
"cf3089ac-50c3-4b5b-ae4e-cc8dd56523f0",7042,"Payload delivery","sha1","d1c573e52c8f70f12e772a3a9e4c62cb9f89ebb4","",1,1647592314,"sha1","","e5d50e19-e9d2-44de-bb2e-7857d0383356","pe-section","file"
"24701af2-6903-4825-8431-52c21466cebb",7042,"Payload delivery","sha256","d2d640fe237ac7036336bcfab785019afcdd008fdf854f059e7ef3a637b3f131","",1,1647592314,"sha256","","e5d50e19-e9d2-44de-bb2e-7857d0383356","pe-section","file"
"245a815d-54ab-463b-8f32-6a4400b93b01",7042,"Other","size-in-bytes",12288,"",0,1647592314,"size-in-bytes","","e5d50e19-e9d2-44de-bb2e-7857d0383356","pe-section","file"
"29118264-9562-48f1-9426-50c1859804db",7042,"Other","float",4.65263,"",0,1647592314,"entropy","","e5d50e19-e9d2-44de-bb2e-7857d0383356","pe-section","file"
"e6b1a11f-2fa1-4153-a625-3ae66288c106",7042,"Other","text",".rsrc","",0,1647592326,"name","","785cc21f-effc-4daf-8393-a5d456b4ca93","pe-section","file"
"7ff9fe5e-4f5f-495b-b9b4-ab66aab1e675",7042,"Payload delivery","md5","52df077e16de37fc910982f4061228a2","",1,1647592326,"md5","","785cc21f-effc-4daf-8393-a5d456b4ca93","pe-section","file"
"7c1804fa-4a67-440b-802d-231b7470c3d0",7042,"Payload delivery","sha1","0bf36c3d137ff098ded6d3abf2a5701e9068f797","",1,1647592326,"sha1","","785cc21f-effc-4daf-8393-a5d456b4ca93","pe-section","file"
"82d6589f-0c2f-438e-8b44-26bc3bf50bcd",7042,"Payload delivery","sha256","8dcac60fc791193c793f14823f3c82a817981968a7ff14757fe79d8f92878c3b","",1,1647592326,"sha256","","785cc21f-effc-4daf-8393-a5d456b4ca93","pe-section","file"
"77628f11-02c3-43eb-8f0e-5043add53412",7042,"Other","size-in-bytes",309248,"",0,1647592326,"size-in-bytes","","785cc21f-effc-4daf-8393-a5d456b4ca93","pe-section","file"
"e2b4623d-f9fe-48fb-9082-de7e7d50d77e",7042,"Other","float",7.92349,"",0,1647592326,"entropy","","785cc21f-effc-4daf-8393-a5d456b4ca93","pe-section","file"
"0bd082f6-91dd-4ae4-a991-cc9c76fd04ec",7042,"Other","text",".reloc","",0,1647592338,"name","","ae847cec-3ee9-46bb-9634-63268cbb1b3c","pe-section","file"
"6c1b9d9d-f184-4a2f-8b3d-060e48da57b0",7042,"Payload delivery","md5","3822dfc99fe576fe15487f6618ca4512","",1,1647592338,"md5","","ae847cec-3ee9-46bb-9634-63268cbb1b3c","pe-section","file"
"15378a6b-eac2-4fc2-a58d-1da0ff7054ec",7042,"Payload delivery","sha1","db3d7be3ffe55f780f984b1c4dd100ad738a0852","",1,1647592338,"sha1","","ae847cec-3ee9-46bb-9634-63268cbb1b3c","pe-section","file"
"b13da191-37b9-42ee-8733-d843dda3d597",7042,"Payload delivery","sha256","b6eae3000b531d92f8df94e7cda58bb3324e4ca58fe9211094fb56d6837e705e","",1,1647592338,"sha256","","ae847cec-3ee9-46bb-9634-63268cbb1b3c","pe-section","file"
"5c291c68-028d-47f9-b3b9-2fdc4d2daf66",7042,"Other","size-in-bytes",59904,"",0,1647592338,"size-in-bytes","","ae847cec-3ee9-46bb-9634-63268cbb1b3c","pe-section","file"
"04eb198c-6f60-4d9c-aedd-c7f35644ad99",7042,"Other","float",5.40279,"",0,1647592338,"entropy","","ae847cec-3ee9-46bb-9634-63268cbb1b3c","pe-section","file"
"30328b1b-8d01-4521-8ce2-804fdf843ce2",7042,"External analysis","link","https://www.virustotal.com/gui/file/286982df71a78fd322b591dda8be19d1832e88cadc29a0263c5da2d093afaa87/detection","",0,1647592349,"permalink","","55a984a4-5013-4216-81c0-9b26bc5ce6de","virustotal-report","misc"
"2b9c5bda-3422-4bd1-a8fe-0e91591b4e91",7042,"Other","datetime","2022-03-18T07:23:45.000000+0000","",0,1647592349,"last-submission","","55a984a4-5013-4216-81c0-9b26bc5ce6de","virustotal-report","misc"
"9ec3e327-6789-4d24-9939-c763705a4466",7042,"Other","text","16/67","",0,1647592349,"detection-ratio","","55a984a4-5013-4216-81c0-9b26bc5ce6de","virustotal-report","misc"

