uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef8f922-a220-48ba-a7d3-517ec0a80102",15581,"Payload delivery","filename","pandora.arm7","",0,1593375010,"","","","",""
"5ef8f922-abf8-429d-84ae-517ec0a80102",15581,"Payload delivery","md5","e67807e412fc3e77aee998fa75a44161","",1,1593375010,"","","","",""
"5ef8f922-5ef8-41c0-8383-517ec0a80102",15581,"Payload delivery","sha1","995f780b5619f0cb900a47d1f73c73281fcbdbeb","",1,1593375010,"","","","",""
"5ef8f922-3038-4fdc-a23d-517ec0a80102",15581,"Payload delivery","sha256","759b9c2dd212b63858d94fd6ae57c318375d9ec7c077a219f865a36854b81a98","",1,1593375010,"","","","",""
"5ef8f922-8038-41be-b9d9-517ec0a80102",15581,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593375010,"","","","",""
"5ef8f922-c810-4a16-81de-517ec0a80102",15581,"Network activity","url","http://107.174.206.110/Pandoras_Box/pandora.arm7","",1,1593375010,"","","","",""
"5ef8f922-d4b0-4c49-9628-517ec0a80102",15581,"Network activity","ip-dst","107.174.206.110","",1,1593375010,"","","","",""
"d0231524-78c8-45e6-a535-901019ecdbd9",15581,"External analysis","link","https://www.virustotal.com/gui/file/759b9c2dd212b63858d94fd6ae57c318375d9ec7c077a219f865a36854b81a98/detection","",0,1593375010,"permalink","","6b9b3d86-2c12-4f32-b9f2-cbb56cd1d876","virustotal-report","misc"
"bb79a8fa-5327-40a1-a56a-ac20b248c712",15581,"Other","datetime","2020-06-28T09:25:28.000000+0000","",0,1593375010,"last-submission","","6b9b3d86-2c12-4f32-b9f2-cbb56cd1d876","virustotal-report","misc"
"595c681d-3efa-4140-8462-4cba92e34896",15581,"Other","text","36/60","",0,1593375010,"detection-ratio","","6b9b3d86-2c12-4f32-b9f2-cbb56cd1d876","virustotal-report","misc"

