uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed704e6-e298-4bf3-9595-7f5fc0a80102",9264,"Payload delivery","filename","410st0rag3.exe","",0,1591149798,"","","","",""
"5ed704e6-5468-4177-874a-7f5fc0a80102",9264,"Payload delivery","md5","75e9f4c9a66d3515d25f49819d6d4ed2","",1,1591149798,"","","","",""
"5ed704e6-4534-40bd-92c7-7f5fc0a80102",9264,"Payload delivery","sha1","a66d80674bca3138aa00728aed8fd57b01d41bd2","",1,1591149798,"","","","",""
"5ed704e6-2f1c-4988-98da-7f5fc0a80102",9264,"Payload delivery","sha256","1a68f4f1c9e388724789fdbf0bc9d7fe3ebac369e7bf2eb9cceb155b7cbc7ec0","",1,1591149798,"","","","",""
"5ed704e6-1664-48fc-820d-7f5fc0a80102",9264,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591149798,"","","","",""
"5ed704e6-c5c0-467d-97f1-7f5fc0a80102",9264,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591149798,"","","","",""
"5ed704e6-6a90-465e-9376-7f5fc0a80102",9264,"Network activity","url","https://www.westuatrans.com/storage/410st0rag3.exe","",1,1591149798,"","","","",""
"5ed704e6-918c-4329-b7e5-7f5fc0a80102",9264,"Network activity","domain","www.westuatrans.com","",1,1591149798,"","","","",""
"7867cd06-f8fe-4b8b-bbf5-842f5dde0502",9264,"Other","text",".text","",0,1591149800,"name","","41be3902-54e8-4c56-9902-7c717f009619","pe-section","file"
"e6576444-c16e-413c-8d2c-f6b9571d4d30",9264,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591149800,"md5","","41be3902-54e8-4c56-9902-7c717f009619","pe-section","file"
"7fbe4824-fad8-44d0-bfd3-171bda11aff6",9264,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591149801,"sha1","","41be3902-54e8-4c56-9902-7c717f009619","pe-section","file"
"8526ff68-a91a-4644-9c89-b90098e55093",9264,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591149801,"sha256","","41be3902-54e8-4c56-9902-7c717f009619","pe-section","file"
"1396eab1-0b4f-4fae-b8c0-69b803071342",9264,"Other","size-in-bytes",233984,"",0,1591149801,"size-in-bytes","","41be3902-54e8-4c56-9902-7c717f009619","pe-section","file"
"94256bda-fd9e-4ed2-bdbf-9508793a6ea3",9264,"Other","float",5.11045,"",0,1591149801,"entropy","","41be3902-54e8-4c56-9902-7c717f009619","pe-section","file"
"f2ccf62f-93db-4040-96b8-9fbdfd68e88d",9264,"Other","text",".rdata","",0,1591149802,"name","","d0003386-3db2-4e21-8391-48b10638f07d","pe-section","file"
"f0dbb3ee-ea47-4999-bf60-ab51616c6ffc",9264,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591149802,"md5","","d0003386-3db2-4e21-8391-48b10638f07d","pe-section","file"
"d0fa1dcf-b2c6-4ce7-ae47-e0a6120aa2c0",9264,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591149802,"sha1","","d0003386-3db2-4e21-8391-48b10638f07d","pe-section","file"
"104309bb-c296-4758-8581-50250aa3c61d",9264,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591149802,"sha256","","d0003386-3db2-4e21-8391-48b10638f07d","pe-section","file"
"c0e92cc5-eb5a-400b-8ace-f64c7fc99d71",9264,"Other","size-in-bytes",512,"",0,1591149802,"size-in-bytes","","d0003386-3db2-4e21-8391-48b10638f07d","pe-section","file"
"5125a519-ee8f-47dd-be4d-c4491c5b619d",9264,"Other","float",3.18027,"",0,1591149802,"entropy","","d0003386-3db2-4e21-8391-48b10638f07d","pe-section","file"
"338f32c1-e0db-4588-ad03-64b2b05ecdd9",9264,"Other","text",".data","",0,1591149807,"name","","c2aa628f-3afc-47ed-a253-63c0948909ec","pe-section","file"
"e92501fc-e6a4-49ea-b0d1-524ea06aedb9",9264,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591149810,"md5","","c2aa628f-3afc-47ed-a253-63c0948909ec","pe-section","file"
"22cea2cb-bf68-40ea-8a91-cc5c1a9a911c",9264,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591149811,"sha1","","c2aa628f-3afc-47ed-a253-63c0948909ec","pe-section","file"
"13adc7fa-278b-4973-9508-b4be845b06c2",9264,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591149811,"sha256","","c2aa628f-3afc-47ed-a253-63c0948909ec","pe-section","file"
"486cd0be-fa27-46e0-a339-d0fa34c3d503",9264,"Other","size-in-bytes",212480,"",0,1591149811,"size-in-bytes","","c2aa628f-3afc-47ed-a253-63c0948909ec","pe-section","file"
"75a9e58f-3352-45d0-9322-db43ac4928ea",9264,"Other","float",4.78064,"",0,1591149811,"entropy","","c2aa628f-3afc-47ed-a253-63c0948909ec","pe-section","file"
"81bc71f5-001f-416d-a477-bc56ee35b1cd",9264,"Other","text",".rsrc","",0,1591149812,"name","","460bf690-7fbb-40b7-b432-c5b6c25b2222","pe-section","file"
"64b5f93a-bd42-4702-92ae-cc302b65c533",9264,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591149812,"md5","","460bf690-7fbb-40b7-b432-c5b6c25b2222","pe-section","file"
"caeef2e8-69a1-4120-9235-b066619083ed",9264,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591149812,"sha1","","460bf690-7fbb-40b7-b432-c5b6c25b2222","pe-section","file"
"603a30e6-c6ca-4704-bcba-c27e174e7e0e",9264,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591149812,"sha256","","460bf690-7fbb-40b7-b432-c5b6c25b2222","pe-section","file"
"0b48ea82-b471-456b-b0c2-e2765c79a42c",9264,"Other","size-in-bytes",1536,"",0,1591149812,"size-in-bytes","","460bf690-7fbb-40b7-b432-c5b6c25b2222","pe-section","file"
"4ff2c67b-caed-4740-aed5-53fc0a4810eb",9264,"Other","float",2.95382,"",0,1591149812,"entropy","","460bf690-7fbb-40b7-b432-c5b6c25b2222","pe-section","file"

