uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e626327-d718-4527-a33e-0a49c0a8018c",2259,"Payload delivery","filename","DEMONS.mips","",0,1583506215,"","","","",""
"5e626327-f568-4fb6-b4a3-0a49c0a8018c",2259,"Payload delivery","md5","c1eba5323cbef0c148f206c451dc7a5b","",1,1583506215,"","","","",""
"5e626327-fd58-4d82-aedd-0a49c0a8018c",2259,"Payload delivery","sha1","c23bf684115680bf34614ad3a05965f9a750a867","",1,1583506215,"","","","",""
"5e626327-63c0-49e0-b3e8-0a49c0a8018c",2259,"Payload delivery","sha256","cec1836ec74b5e6a1e3021ba2a94d3813af8473a83eec777593388c80f0959a9","",1,1583506215,"","","","",""
"5e626327-3f7c-4aa7-859c-0a49c0a8018c",2259,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1583506215,"","","","",""
"5e626327-923c-4360-a991-0a49c0a8018c",2259,"Network activity","url","http://89.34.26.129/bins/DEMONS.mips","",1,1583506215,"","","","",""
"5e626327-6e20-4361-8e4d-0a49c0a8018c",2259,"Network activity","ip-dst","89.34.26.129","",1,1583506215,"","","","",""
"20585cd2-532f-4b7b-a2ac-0184b790fe17",2259,"External analysis","link","https://www.virustotal.com/gui/file/cec1836ec74b5e6a1e3021ba2a94d3813af8473a83eec777593388c80f0959a9/detection","",0,1583506216,"permalink","","1a24d342-4f8b-4149-aba0-bdea50f513e3","virustotal-report","misc"
"e48ba05c-53da-4519-95d8-a76041db7be6",2259,"Other","datetime","2020-02-26T16:51:11","",0,1583506216,"last-submission","","1a24d342-4f8b-4149-aba0-bdea50f513e3","virustotal-report","misc"
"0515560d-34a3-4567-9b4a-04d8acedfc6b",2259,"Other","text","37/59","",0,1583506216,"detection-ratio","","1a24d342-4f8b-4149-aba0-bdea50f513e3","virustotal-report","misc"

