uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80a6a5b1-2365-4d66-ae98-49f0d4dc71b7",59372,"Payload delivery","filename",".svchost.exe","",0,1627886287,"","","","",""
"a7cc5838-9287-4731-a29e-462677fb879d",59372,"Payload delivery","md5","9318cd06a9a0b788dc043a63c97d4fce","",1,1627886287,"","","","",""
"850561e5-6f1d-4174-889c-0c2c26711233",59372,"Payload delivery","sha1","a296ea3e1cf6d41f9d059d7d6e5058882b03161a","",1,1627886287,"","","","",""
"bda4a735-22d2-4129-9db4-4773daac3960",59372,"Payload delivery","sha256","7ad18b09938d40e8ec342ee6bee6b190a986ffedce7567a638b8d25b4098cb69","",1,1627886287,"","","","",""
"28924743-06b9-44c8-82df-0f281fb2cef1",59372,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1627886287,"","","","",""
"6d7a7513-3358-4e58-90a6-cd446a61fbd2",59372,"Payload delivery","imphash","c75b2cceb55bee276cddf57134b154d2","",0,1627886287,"","","","",""
"8f6b96b4-f31b-49da-8c7f-01ceccccb02b",59372,"Network activity","url","http://180.214.239.39/msexcel/.svchost.exe","",1,1627886287,"","","","",""
"be73eeb5-7966-467d-8ff5-e68c0b0f04f9",59372,"Network activity","ip-dst","180.214.239.39","",1,1627886287,"","","","",""
"3542b202-c2c9-4a7f-b049-2f8fd5ecf089",59372,"Other","text",".text","",0,1627886287,"name","","8dc12a3f-702e-400e-8bef-4895d3e6826b","pe-section","file"
"59a14e12-20d7-4163-ac95-490dfb4e64a5",59372,"Payload delivery","md5","64d8aca3e5963ad5fa817df5bb6d0089","",1,1627886287,"md5","","8dc12a3f-702e-400e-8bef-4895d3e6826b","pe-section","file"
"1542626b-9a87-4a28-9e94-1d48422cba47",59372,"Payload delivery","sha1","66907aa2a7d2cf208843b93379a0e6649767361b","",1,1627886287,"sha1","","8dc12a3f-702e-400e-8bef-4895d3e6826b","pe-section","file"
"b157620d-a9cf-4070-8464-88dd0ec48cc6",59372,"Payload delivery","sha256","d06a487d4e232466893b735d76efef0a471b43c5d4eead9bc22208dd085763ad","",1,1627886287,"sha256","","8dc12a3f-702e-400e-8bef-4895d3e6826b","pe-section","file"
"605d1551-9355-4e7c-b3e9-dcfdfefd5e23",59372,"Other","size-in-bytes",212992,"",0,1627886287,"size-in-bytes","","8dc12a3f-702e-400e-8bef-4895d3e6826b","pe-section","file"
"3d0b4ddd-2f6b-4f22-b94d-b5b7216db907",59372,"Other","float",4.55415,"",0,1627886287,"entropy","","8dc12a3f-702e-400e-8bef-4895d3e6826b","pe-section","file"
"08df6257-77f7-4e86-956e-7bae98c1bb58",59372,"Other","text",".data","",0,1627886288,"name","","c68d67e3-be0a-4d17-8497-e206c8553636","pe-section","file"
"7552cf97-aaf4-4574-b660-8d5b48904080",59372,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1627886288,"md5","","c68d67e3-be0a-4d17-8497-e206c8553636","pe-section","file"
"0a50e888-7bc4-419d-b9b3-8398aa781c0f",59372,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1627886288,"sha1","","c68d67e3-be0a-4d17-8497-e206c8553636","pe-section","file"
"f86f4a76-1920-45a8-b925-7f74c4f4cf45",59372,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1627886288,"sha256","","c68d67e3-be0a-4d17-8497-e206c8553636","pe-section","file"
"306d12fd-0bc6-4e31-a2dc-2558a3aa7456",59372,"Other","size-in-bytes",4096,"",0,1627886288,"size-in-bytes","","c68d67e3-be0a-4d17-8497-e206c8553636","pe-section","file"
"b86bdfc1-0db5-4136-b107-37967f96dcd2",59372,"Other","float",0,"",0,1627886288,"entropy","","c68d67e3-be0a-4d17-8497-e206c8553636","pe-section","file"
"b1d113b9-2085-4551-b50a-05362a99918b",59372,"Other","text",".rsrc","",0,1627886288,"name","","a53ddef7-3a10-4d5b-9810-b7b9b7c6f48c","pe-section","file"
