uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0ecafcd-0f70-48c1-8dba-9ceba72f8dd4",31353,"Payload delivery","filename","8082-svc-x64.exe","",0,1673193545,"","","","",""
"105e4661-a61d-44ed-a5a6-79ddf2c66609",31353,"Payload delivery","md5","89be3be20ca0dce73c12a5a015bcb9a5","",1,1673193545,"","","","",""
"0b603e4e-36ac-49e1-893b-8d1c3e672834",31353,"Payload delivery","sha1","4f92b6f168ee8536278fa58a6df5c9b368421030","",1,1673193545,"","","","",""
"9e0581e4-1922-4231-9c43-51412e9f2205",31353,"Payload delivery","sha256","37e828da01820aad58414d0b73c935a0e408c274cdd872cbbae25f9cbcba0b08","",1,1673193545,"","","","",""
"bb272ed3-e6d2-4c19-a7c9-4e29f30f6a1f",31353,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1673193545,"","","","",""
"8c37f333-21f0-4c7c-8c52-93a665b44c79",31353,"Payload delivery","imphash","bed5688a4a2b5ea6984115b458755e90","",0,1673193545,"","","","",""
"2d1604dd-b351-47e8-9f6f-9e778e7e809d",31353,"Network activity","url","http://45.139.105.143/d/8082-svc-x64.exe","",1,1673193545,"","","","",""
"cbc90ebf-bf0c-48dd-9913-cc6132b62080",31353,"Network activity","ip-dst","45.139.105.143","",1,1673193545,"","","","",""
"4c671176-3bda-4028-ada0-6d20a8788db7",31353,"Other","text",".text","",0,1673193545,"name","","32d1acdf-a663-4e6a-9887-71a9ac94bbfa","pe-section","file"
"e261a575-35fb-458c-9e93-77f6a5256ae9",31353,"Payload delivery","md5","b11d994f90adbad3d8ce90254cd28d38","",1,1673193545,"md5","","32d1acdf-a663-4e6a-9887-71a9ac94bbfa","pe-section","file"
"23246ff7-7cca-465f-9ee5-f28f37ac8577",31353,"Payload delivery","sha1","80d92c47623b0533747e60a0c768aa9cf0527ad2","",1,1673193545,"sha1","","32d1acdf-a663-4e6a-9887-71a9ac94bbfa","pe-section","file"
"47b19511-4b74-436b-93ef-69d522e310a5",31353,"Payload delivery","sha256","4d11059f748b510488e1cdc9b731b541e8fc6ff446fa07d88b7a2b9ff8912d40","",1,1673193545,"sha256","","32d1acdf-a663-4e6a-9887-71a9ac94bbfa","pe-section","file"
"5cd90c68-d06d-48bd-8f4e-d3a41715bbc5",31353,"Other","size-in-bytes",9216,"",0,1673193545,"size-in-bytes","","32d1acdf-a663-4e6a-9887-71a9ac94bbfa","pe-section","file"
"48bcf3ca-f46e-4fae-a958-fb12fca0bc4f",31353,"Other","float",6.12976,"",0,1673193545,"entropy","","32d1acdf-a663-4e6a-9887-71a9ac94bbfa","pe-section","file"
"b2377549-e8d0-4d82-b727-654bf6911e0f",31353,"Other","text",".data","",0,1673193546,"name","","82b5c9f4-ef65-4801-b4f4-f44583d0443d","pe-section","file"
"0811dde0-7c13-4064-86f6-df3f9e4fb606",31353,"Payload delivery","md5","ecbdf519eac587f16c4a568c89d98308","",1,1673193546,"md5","","82b5c9f4-ef65-4801-b4f4-f44583d0443d","pe-section","file"
"3d8ae552-70aa-4896-b789-90d5f23138e3",31353,"Payload delivery","sha1","5be56352142b35db9422d04943e71dea29717e4c","",1,1673193546,"sha1","","82b5c9f4-ef65-4801-b4f4-f44583d0443d","pe-section","file"
"af01479d-3350-478b-aa3c-15b6f6419ea0",31353,"Payload delivery","sha256","98a9077e377e169f1538f9feb4159f986e8d84994abe67747b79b59239b7a791","",1,1673193546,"sha256","","82b5c9f4-ef65-4801-b4f4-f44583d0443d","pe-section","file"
"46dd7c21-ff60-462d-bcc0-dc7730f2b1a0",31353,"Other","size-in-bytes",271872,"",0,1673193546,"size-in-bytes","","82b5c9f4-ef65-4801-b4f4-f44583d0443d","pe-section","file"
"1005b111-bc29-40d7-acab-bc2be1b681f4",31353,"Other","float",7.36578,"",0,1673193546,"entropy","","82b5c9f4-ef65-4801-b4f4-f44583d0443d","pe-section","file"
"c27e50d0-4344-4531-a5cf-cb3b6bf6aa20",31353,"Other","text",".rdata","",0,1673193546,"name","","5f40ba52-5608-4da1-84d3-57e3576e5b74","pe-section","file"
"071a09e6-f251-4d8c-91f7-88b7882b189f",31353,"Payload delivery","md5","f412090863ef0ce8ac887e360c17cf6e","",1,1673193546,"md5","","5f40ba52-5608-4da1-84d3-57e3576e5b74","pe-section","file"
"4bfc4df4-5c31-4eea-82f5-291291c22685",31353,"Payload delivery","sha1","aa1f14ab730c96c01eb43d31fa367b4bb06f41c0","",1,1673193546,"sha1","","5f40ba52-5608-4da1-84d3-57e3576e5b74","pe-section","file"
"58ea70ba-ebd0-4f1c-a689-bb1b16b28cc7",31353,"Payload delivery","sha256","9aeceda00778a792007a440b699bd9cb7d7549baed5d3c8603f7572e8142ffe5","",1,1673193546,"sha256","","5f40ba52-5608-4da1-84d3-57e3576e5b74","pe-section","file"
"46775d4d-f80b-4c56-8ebf-9afaed642df7",31353,"Other","size-in-bytes",1024,"",0,1673193546,"size-in-bytes","","5f40ba52-5608-4da1-84d3-57e3576e5b74","pe-section","file"
"a426828d-5c61-4d0d-9c9d-df96c937ba0e",31353,"Other","float",4.19656,"",0,1673193546,"entropy","","5f40ba52-5608-4da1-84d3-57e3576e5b74","pe-section","file"
"29a01611-9642-459a-a50a-78db6e7f54e3",31353,"Other","text",".pdata","",0,1673193546,"name","","361fa641-afbc-4382-bea0-d053b1dc06af","pe-section","file"
"6f83e8ec-4075-443b-8c4d-e71bc0e01646",31353,"Payload delivery","md5","bf7b8340b7d9bc158e5a2b328a441336","",1,1673193546,"md5","","361fa641-afbc-4382-bea0-d053b1dc06af","pe-section","file"
"89d51d46-d323-4001-aff3-b8a24ad8c970",31353,"Payload delivery","sha1","92678eab58a0e800b17f85ac267ba4dfb48f9118","",1,1673193546,"sha1","","361fa641-afbc-4382-bea0-d053b1dc06af","pe-section","file"
"0abb04b1-b622-4b32-a968-93f3e47b8398",31353,"Payload delivery","sha256","a6f51c0170668c6b749d8a3d65fba0841fe67772e0201ddb83fe89189d41da4a","",1,1673193546,"sha256","","361fa641-afbc-4382-bea0-d053b1dc06af","pe-section","file"
"090205d7-af83-41a8-bfed-34de8b9450da",31353,"Other","size-in-bytes",1024,"",0,1673193546,"size-in-bytes","","361fa641-afbc-4382-bea0-d053b1dc06af","pe-section","file"
"cd4845d6-bba8-4e2f-b00a-053875d27120",31353,"Other","float",3.16101,"",0,1673193546,"entropy","","361fa641-afbc-4382-bea0-d053b1dc06af","pe-section","file"
"b890e6da-793e-4ed6-88a9-ed71c7acfe55",31353,"Other","text",".xdata","",0,1673193547,"name","","fe6ad145-d022-453a-9757-df83f1eb02a9","pe-section","file"
"ea6502a1-5778-4090-a5f6-031cbaba8461",31353,"Payload delivery","md5","190ebc327ea0ebf8b99491b9f8e67917","",1,1673193547,"md5","","fe6ad145-d022-453a-9757-df83f1eb02a9","pe-section","file"
"d3a56b01-4bbb-4f2c-abd3-af7b79d13bf1",31353,"Payload delivery","sha1","acd8f08462b45a32b121a4400fca1a3dc9f0c9e2","",1,1673193547,"sha1","","fe6ad145-d022-453a-9757-df83f1eb02a9","pe-section","file"
"3ebeaa49-4140-4a4e-a3d6-aa21850a24b6",31353,"Payload delivery","sha256","109792fe720e90f8d8bc64491240904189c9db6633dcbc5088a651e61290c7f2","",1,1673193547,"sha256","","fe6ad145-d022-453a-9757-df83f1eb02a9","pe-section","file"
"16c729ce-f90d-44d8-95d0-c096285a3603",31353,"Other","size-in-bytes",1024,"",0,1673193547,"size-in-bytes","","fe6ad145-d022-453a-9757-df83f1eb02a9","pe-section","file"
"ba012dbb-2c6c-4aac-9daf-8906deffcbe6",31353,"Other","float",2.84751,"",0,1673193547,"entropy","","fe6ad145-d022-453a-9757-df83f1eb02a9","pe-section","file"
"9fbea55c-147b-4257-831a-62524845affe",31353,"Other","text",".bss","",0,1673193547,"name","","16486c4c-f17f-4975-99ae-1443a3c6461e","pe-section","file"
"ef5c2bdd-b07b-4373-b7a1-c48430647b7f",31353,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1673193547,"md5","","16486c4c-f17f-4975-99ae-1443a3c6461e","pe-section","file"
"d30b3c5a-c978-48d9-98d7-0c3f38dca523",31353,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1673193547,"sha1","","16486c4c-f17f-4975-99ae-1443a3c6461e","pe-section","file"
"abdecd5d-6aeb-4fa0-a75d-e355514e7d92",31353,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1673193547,"sha256","","16486c4c-f17f-4975-99ae-1443a3c6461e","pe-section","file"
"bcf70307-e0ae-4112-bff7-2e1f4d408a32",31353,"Other","size-in-bytes",0,"",0,1673193547,"size-in-bytes","","16486c4c-f17f-4975-99ae-1443a3c6461e","pe-section","file"
"7eec57ec-3d2c-4dd5-b32a-ffac8d958ad4",31353,"Other","float",0,"",0,1673193547,"entropy","","16486c4c-f17f-4975-99ae-1443a3c6461e","pe-section","file"
"e3a92a7f-5f41-414e-9bb2-84b0e8c105a4",31353,"Other","text",".idata","",0,1673193547,"name","","46fbfdde-3f5d-403e-beea-bce2ebdbbd89","pe-section","file"
"cd45aa94-b160-4063-91e6-ded900ea7ea5",31353,"Payload delivery","md5","ecf9e9379c6d6992b581387a062f8230","",1,1673193547,"md5","","46fbfdde-3f5d-403e-beea-bce2ebdbbd89","pe-section","file"
"0242f929-e5df-4758-a069-315142b59a19",31353,"Payload delivery","sha1","7c11148dd98feabf441502c113b0a1e5621f1c65","",1,1673193547,"sha1","","46fbfdde-3f5d-403e-beea-bce2ebdbbd89","pe-section","file"
"e714a192-e631-4846-905d-1a4891061045",31353,"Payload delivery","sha256","c7c7a47d2231960b72f22c4c265fc033f19d7dc1277913873aa37129fe931d2d","",1,1673193547,"sha256","","46fbfdde-3f5d-403e-beea-bce2ebdbbd89","pe-section","file"
