uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de46e7f-5f3c-48be-b761-5d80c0a8018c",14349,"Payload delivery","filename","mine001.exe","",0,1575251583,"","","","",""
"5de46e7f-e39c-491e-a8c1-5d80c0a8018c",14349,"Payload delivery","md5","4b81c11548a9bf043c8580a96124f570","",1,1575251583,"","","","",""
"5de46e7f-b968-4e03-9172-5d80c0a8018c",14349,"Payload delivery","sha1","f233c1bf68238ccb229c02f5e312576be051ae8e","",1,1575251583,"","","","",""
"5de46e7f-b9ec-4d52-8078-5d80c0a8018c",14349,"Payload delivery","sha256","d0e31cc8280750c686e2ded9fa15945d559b7c8723df6025d3b782eaf120b1a4","",1,1575251583,"","","","",""
"5de46e7f-47cc-477d-9aff-5d80c0a8018c",14349,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 612","",0,1575251583,"","","","",""
"5de46e7f-17d8-48fc-a4a5-5d80c0a8018c",14349,"Network activity","url","http://v1253.dh.net.ua/five/mine001.exe","",1,1575251583,"","","","",""
"5de46e7f-a198-42b5-8f19-5d80c0a8018c",14349,"Network activity","domain","v1253.dh.net.ua","",1,1575251583,"","","","",""
"229b8ca5-1750-4753-870c-8c396b4120fa",14349,"External analysis","link","https://www.virustotal.com/gui/file/d0e31cc8280750c686e2ded9fa15945d559b7c8723df6025d3b782eaf120b1a4/detection","",0,1575251583,"permalink","","2ffc8d90-13ba-4db6-be0e-d5bc6f6e2aef","virustotal-report","misc"
"c0e24996-d6cb-4172-abea-180f12cca1af",14349,"Other","datetime","2019-05-02T08:42:37","",0,1575251583,"last-submission","","2ffc8d90-13ba-4db6-be0e-d5bc6f6e2aef","virustotal-report","misc"
"027b8ccc-5c66-46a3-8e6e-df343cea0879",14349,"Other","text","0/58","",0,1575251583,"detection-ratio","","2ffc8d90-13ba-4db6-be0e-d5bc6f6e2aef","virustotal-report","misc"

