uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2ee3449-47a7-4b8c-98fd-d75b7a277f79",42460,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm","",0,1685990403,"","","","",""
"879704ba-8282-4ad0-97b6-c73c4fa3da71",42460,"Payload delivery","md5","ba40d6c9b7b2130418c7d7c0db8fb9d4","",1,1685990403,"","","","",""
"180c2262-93e1-4817-9f15-4bbf951b0794",42460,"Payload delivery","sha1","a7fe5dabf04593da6744a16937ae44bdbb6d1bef","",1,1685990403,"","","","",""
"30e188f5-cd56-48da-8bfc-60a067d19b85",42460,"Payload delivery","sha256","c88e4da7af1eab03e3513f34b8f5fa3e2dff65344fb2e18d0d010285939fd2d4","",1,1685990403,"","","","",""
"76aad55c-d5c8-43a3-bbf8-369183861d5e",42460,"Payload delivery","mime-type","application/x-executable","",0,1685990403,"","","","",""
"ce6e5e1d-8b7d-4759-987a-d3ad865184f1",42460,"Network activity","url","http://66.228.62.161/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm","",1,1685990403,"","","","",""
"5dc0f714-458b-43d7-862c-d3dda5ccb27a",42460,"Network activity","ip-dst","66.228.62.161","",1,1685990403,"","","","",""
"338a129e-1330-4822-85c1-f4b7575ff700",42460,"External analysis","link","https://www.virustotal.com/gui/file/c88e4da7af1eab03e3513f34b8f5fa3e2dff65344fb2e18d0d010285939fd2d4/detection","",0,1685990404,"permalink","","4bd5f52b-9ee5-4613-9db0-b54943691532","virustotal-report","misc"
"db508aea-b4ae-4cd5-8542-f233fc8b5876",42460,"Other","datetime","2023-06-05T18:25:24.000000+0000","",0,1685990404,"last-submission","","4bd5f52b-9ee5-4613-9db0-b54943691532","virustotal-report","misc"
"401f81d0-ecfa-4163-9b7b-1e0da42ca1cc",42460,"Other","text","39/61","",0,1685990404,"detection-ratio","","4bd5f52b-9ee5-4613-9db0-b54943691532","virustotal-report","misc"

