uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b7c9bf4-6542-4a95-a59a-58d0cc973d00",46259,"Payload delivery","filename","UnHAnaAW.m68k","",0,1612324626,"","","","",""
"a5b6c2dd-8f5d-4f0a-a848-d705ff547c2d",46259,"Payload delivery","md5","e3bc09820830dc6c534f49d0cb905f13","",1,1612324626,"","","","",""
"55d8ec5f-3c21-44bc-a700-ef3b2bd72fcd",46259,"Payload delivery","sha1","0993a8f45beba719cc30ab21fd5b382d354b93d0","",1,1612324626,"","","","",""
"021d9834-cb4c-4c96-bae2-536367650d66",46259,"Payload delivery","sha256","0bd20cb9f3643ac9aa9998c45522abd27864f8715b98e7e06ca5a0de57e53df8","",1,1612324626,"","","","",""
"8eb6aff9-b4e7-403f-8ffd-062311cbb20f",46259,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1612324626,"","","","",""
"7c6c1631-8950-4775-b9e7-d58c4e814cb7",46259,"Network activity","url","http://37.49.229.191/bins/UnHAnaAW.m68k","",1,1612324626,"","","","",""
"f0f75d0f-9afe-4ad2-a757-c75ef0570823",46259,"Network activity","ip-dst","37.49.229.191","",1,1612324626,"","","","",""
"cf69b4e3-efed-458e-ad3f-790d141785da",46259,"External analysis","link","https://www.virustotal.com/gui/file/0bd20cb9f3643ac9aa9998c45522abd27864f8715b98e7e06ca5a0de57e53df8/detection","",0,1612324626,"permalink","","bfe8db69-0259-45cc-9ffe-0865a1f38de2","virustotal-report","misc"
"c6350768-9caf-4abe-a88a-66d2b2fd4ec7",46259,"Other","datetime","2021-02-03T03:16:15.000000+0000","",0,1612324626,"last-submission","","bfe8db69-0259-45cc-9ffe-0865a1f38de2","virustotal-report","misc"
"b83ba108-01e9-4569-8494-0980099077a9",46259,"Other","text","32/62","",0,1612324626,"detection-ratio","","bfe8db69-0259-45cc-9ffe-0865a1f38de2","virustotal-report","misc"

