uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94a465c8-a001-4a9c-85fb-1f2b1153cdc4",22524,"Payload delivery","filename","i586","",0,1662499563,"","","","",""
"de383cc0-56f6-4d29-866d-f13d28779f36",22524,"Payload delivery","md5","51908da10302f478e101fc8d27c250ca","",1,1662499563,"","","","",""
"2f6e1a3a-2a97-43a3-aece-f053ede432ac",22524,"Payload delivery","sha1","706de82795d4cbed7a51d2f5beec2f8150ebb8a6","",1,1662499563,"","","","",""
"a54d0204-494a-4550-aa92-3e058f8b9a4b",22524,"Payload delivery","sha256","ab0df35e7866d8841fc8976de6ce56d2e90ed9af1f2602f2895628050dea63b8","",1,1662499563,"","","","",""
"0eb52e48-4062-4db8-aaaa-a52a920a8a28",22524,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1662499563,"","","","",""
"47a9c200-461b-4e41-86ac-a4d3e532b59f",22524,"Network activity","url","http://45.61.184.119/i586","",1,1662499563,"","","","",""
"f07ba265-d7db-4bcc-8465-5f427bf1d520",22524,"Network activity","ip-dst","45.61.184.119","",1,1662499563,"","","","",""
"67e09816-cbd2-426d-ae19-5714f6a9cf0a",22524,"External analysis","link","https://www.virustotal.com/gui/file/ab0df35e7866d8841fc8976de6ce56d2e90ed9af1f2602f2895628050dea63b8/detection","",0,1662499563,"permalink","","37d2041c-b4b6-40cf-b67f-af29f1591a59","virustotal-report","misc"
"5ad54e9d-480c-4476-9cea-b219c94795dd",22524,"Other","datetime","2022-08-18T11:43:59.000000+0000","",0,1662499564,"last-submission","","37d2041c-b4b6-40cf-b67f-af29f1591a59","virustotal-report","misc"
"3966afda-0d9a-4905-8af7-2f01b0f94ec5",22524,"Other","text","40/63","",0,1662499564,"detection-ratio","","37d2041c-b4b6-40cf-b67f-af29f1591a59","virustotal-report","misc"

