uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e68b461-cb48-4f61-bf99-3724c0a8018c",2678,"Payload delivery","filename","openlink.exe","",0,1583920225,"","","","",""
"5e68b462-bed0-47cc-8d2f-3724c0a8018c",2678,"Payload delivery","md5","0de19d334ae0a47397419d86deeaff7c","",1,1583920226,"","","","",""
"5e68b462-5b04-4e16-be05-3724c0a8018c",2678,"Payload delivery","sha1","e5f0c71e4dc8e0088c35a552d873013b3055b66c","",1,1583920226,"","","","",""
"5e68b462-84f0-46f0-9c5e-3724c0a8018c",2678,"Payload delivery","sha256","e3872e08f6d10df5fe661979422c000ace02ddb8604d782a8dfc6098c11ca2b0","",1,1583920226,"","","","",""
"5e68b462-1194-4695-849f-3724c0a8018c",2678,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1583920226,"","","","",""
"5e68b462-0374-4098-bd5c-3724c0a8018c",2678,"Payload delivery","imphash","cd42d64efbb81aa9144e52a02a14769d","",0,1583920226,"","","","",""
"5e68b462-f63c-4ff8-adc4-3724c0a8018c",2678,"Network activity","url","http://down.tgjkbx.cn/openlink/openlink.exe","",1,1583920226,"","","","",""
"5e68b462-30c4-43f1-adbc-3724c0a8018c",2678,"Network activity","domain","down.tgjkbx.cn","",1,1583920226,"","","","",""
"dfeddf58-5eac-4bd3-baa6-82008821afd0",2678,"Other","text","UPX0","",0,1583920228,"name","","0e76cf52-6ad8-4987-92d2-65b19268db60","pe-section","file"
"a3f9d06c-124c-4094-ae06-8025b4fd557b",2678,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1583920229,"md5","","0e76cf52-6ad8-4987-92d2-65b19268db60","pe-section","file"
"b766e187-cf00-46de-9ba4-237b40c4719c",2678,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1583920229,"sha1","","0e76cf52-6ad8-4987-92d2-65b19268db60","pe-section","file"
