uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5a16de2-eac8-4bfc-bc1d-997e55a4e86e",1611,"Payload delivery","filename","ppc","",0,1638783664,"","","","",""
"25363fda-01aa-4f92-ac2d-71700279b089",1611,"Payload delivery","md5","7629992dd93aafe0bd893dbb4cf3584f","",1,1638783664,"","","","",""
"75c94da0-40a3-4802-b229-b915f6babae1",1611,"Payload delivery","sha1","2a743d0a13e61891475ad7395e3d8c725a174467","",1,1638783664,"","","","",""
"0998d550-3a0a-4f18-801e-b5ac28d9c5e7",1611,"Payload delivery","sha256","2ef4edd9c090bd288b87fa91a10b5b20932cdee7affcbd3f3595626dc98f4fc5","",1,1638783664,"","","","",""
"32aa819f-f54b-4d7f-a2d4-3285a5e5b90f",1611,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1638783664,"","","","",""
"220ea007-7028-4920-92b2-2d7184254a0a",1611,"Network activity","url","http://45.14.224.50/..astro/ppc","",1,1638783664,"","","","",""
"2b9418b4-27db-4843-b80d-172648b9ae61",1611,"Network activity","ip-dst","45.14.224.50","",1,1638783664,"","","","",""
"e343e48a-2596-407c-8c40-c9f1fb308b7b",1611,"External analysis","link","https://www.virustotal.com/gui/file/2ef4edd9c090bd288b87fa91a10b5b20932cdee7affcbd3f3595626dc98f4fc5/detection","",0,1638783664,"permalink","","bf50d0f2-5352-4319-900d-a012685123ac","virustotal-report","misc"
"5f694c98-68bb-434b-b3e0-e9f209549766",1611,"Other","datetime","2021-12-06T07:51:32.000000+0000","",0,1638783664,"last-submission","","bf50d0f2-5352-4319-900d-a012685123ac","virustotal-report","misc"
"a7ad59db-9ae6-4a73-a218-24406556a480",1611,"Other","text","18/60","",0,1638783664,"detection-ratio","","bf50d0f2-5352-4319-900d-a012685123ac","virustotal-report","misc"

