uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef4aecc-f500-4713-8457-47a2c0a80102",15189,"Payload delivery","filename","vbc2.exe","",0,1593093836,"","","","",""
"5ef4aecc-d508-4e62-8e05-47a2c0a80102",15189,"Payload delivery","md5","415fb602fea93197946574b97294283f","",1,1593093836,"","","","",""
"5ef4aecc-b128-4b04-a0c3-47a2c0a80102",15189,"Payload delivery","sha1","3f050757b092a2b2449007d45632168caac1e2d9","",1,1593093836,"","","","",""
"5ef4aecc-4808-4bcf-9c27-47a2c0a80102",15189,"Payload delivery","sha256","2817e204072508a6023f199121144d5d0eb22e7bb04926fc42defea530fdf8e4","",1,1593093836,"","","","",""
"5ef4aecc-f278-4e63-b156-47a2c0a80102",15189,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593093836,"","","","",""
"5ef4aecc-cae0-4da8-987c-47a2c0a80102",15189,"Payload delivery","imphash","a29f4efb911c4906418600fd25679688","",0,1593093836,"","","","",""
"5ef4aecc-07e8-4ebe-8e3e-47a2c0a80102",15189,"Network activity","url","http://2morcmmytalententertamentforwsdyshampn.duckdns.org/morcdoc/vbc2.exe","",1,1593093836,"","","","",""
"5ef4aecd-c4d0-4b07-9541-47a2c0a80102",15189,"Network activity","domain","2morcmmytalententertamentforwsdyshampn.duckdns.org","",1,1593093837,"","","","",""
"86ae50dd-81e0-4035-b170-ceb887729060",15189,"Other","text","CODE","",0,1593093838,"name","","6b73c37d-38c1-46cb-9374-5be7ef2e84a1","pe-section","file"
"b52f8955-9aff-49ae-ac5b-671a4e36afb5",15189,"Payload delivery","md5","ffb4dc0b5412b3e021d40d6067c0c20c","",1,1593093838,"md5","","6b73c37d-38c1-46cb-9374-5be7ef2e84a1","pe-section","file"
"0b76cdcb-e53d-47c6-abe5-49d5e1655f35",15189,"Payload delivery","sha1","c44259e05c39760b60dc0a3ab8fe9846f5cf4ac7","",1,1593093838,"sha1","","6b73c37d-38c1-46cb-9374-5be7ef2e84a1","pe-section","file"
"d71e4e50-1f30-4516-949e-8e1b2bb1996b",15189,"Payload delivery","sha256","ce26bb45cb11fb05944d2d8036ea5879eecea1940cf96ff2b3bffb5ab012352d","",1,1593093838,"sha256","","6b73c37d-38c1-46cb-9374-5be7ef2e84a1","pe-section","file"
"c837327e-a4c0-4333-878a-4d063817c3b4",15189,"Other","size-in-bytes",570880,"",0,1593093838,"size-in-bytes","","6b73c37d-38c1-46cb-9374-5be7ef2e84a1","pe-section","file"
"ce25d17e-9ed2-4d43-9722-6e8e8ff70890",15189,"Other","float",6.57677,"",0,1593093838,"entropy","","6b73c37d-38c1-46cb-9374-5be7ef2e84a1","pe-section","file"
"bae30143-7b25-4766-8085-9beaaeac02b0",15189,"Other","text","DATA","",0,1593093839,"name","","224160db-b455-4f66-b4cb-921206e39143","pe-section","file"
"f0f201ab-8394-43cc-a91a-1f32bcc28516",15189,"Payload delivery","md5","3ddcff3553a851a94c2d320d7390b839","",1,1593093839,"md5","","224160db-b455-4f66-b4cb-921206e39143","pe-section","file"
"e99dab10-554f-4c52-a135-5ec709fe772e",15189,"Payload delivery","sha1","5ffe6182995756ae3126fecd712e447e06e3b3cb","",1,1593093839,"sha1","","224160db-b455-4f66-b4cb-921206e39143","pe-section","file"
"26336d2f-fb76-4a41-8790-3454d46d3dc3",15189,"Payload delivery","sha256","bc9d49c6bf7e465db0e590e8324574120d337b7f59eb9544e652507391e84416","",1,1593093839,"sha256","","224160db-b455-4f66-b4cb-921206e39143","pe-section","file"
"9c0ab575-1115-45c3-896d-15495c331c47",15189,"Other","size-in-bytes",58880,"",0,1593093839,"size-in-bytes","","224160db-b455-4f66-b4cb-921206e39143","pe-section","file"
