uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc53920-cdc0-4cef-9f6f-038cc0a8018c",11649,"Payload delivery","filename","jl.exe","",0,1573206304,"","","","",""
"5dc53920-d4f8-4bec-85de-038cc0a8018c",11649,"Payload delivery","md5","4096e18f5a83f65bbbd4652f669bf530","",1,1573206304,"","","","",""
"5dc53920-4150-4143-8b40-038cc0a8018c",11649,"Payload delivery","sha1","fb93e0040b3a451365c0bf338cd5806bc72daa6e","",1,1573206304,"","","","",""
"5dc53920-84e0-413d-b659-038cc0a8018c",11649,"Payload delivery","sha256","4ddb10d83122fab18098b4c82ad66fee9b9110afe006ef06444adeb10d2e422b","",1,1573206304,"","","","",""
"5dc53920-0af4-4d6d-b05a-038cc0a8018c",11649,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1573206304,"","","","",""
"5dc53920-ad84-4121-9009-038cc0a8018c",11649,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1573206304,"","","","",""
"5dc53920-496c-4eb7-8c15-038cc0a8018c",11649,"Network activity","url","http://worldixam.com/wp-content/plugins/dir/jl.exe","",1,1573206304,"","","","",""
"5dc53920-f97c-4cf1-bffa-038cc0a8018c",11649,"Network activity","domain","worldixam.com","",1,1573206304,"","","","",""
"a501a190-793b-4064-86f9-f12af5015682",11649,"Other","text",".text","",0,1573206304,"name","","32459954-1620-46d8-9699-e06dbe0a6f0d","pe-section","file"
"90417115-c77c-4d6b-bc18-a822c2102f31",11649,"Payload delivery","md5","5814efda24a547f46f687d77de540309","",1,1573206304,"md5","","32459954-1620-46d8-9699-e06dbe0a6f0d","pe-section","file"
"a21cdeab-aaea-45fa-9675-68628232f4fc",11649,"Payload delivery","sha1","c3dfb339a6dffa3166d5fbb679d9767000d00579","",1,1573206304,"sha1","","32459954-1620-46d8-9699-e06dbe0a6f0d","pe-section","file"
"d8ff831f-04af-4ff5-bf2b-4e81feff801c",11649,"Payload delivery","sha256","8fa91df538a5ccd46a98daea6a6ee64a1bc3869836e28010029fde9a16ee498b","",1,1573206304,"sha256","","32459954-1620-46d8-9699-e06dbe0a6f0d","pe-section","file"
"e7599dca-6256-4303-95cd-67a0e821b418",11649,"Other","size-in-bytes",25600,"",0,1573206304,"size-in-bytes","","32459954-1620-46d8-9699-e06dbe0a6f0d","pe-section","file"
"781ed924-a7eb-4efb-bcc0-9d1391714af0",11649,"Other","float",6.43142,"",0,1573206305,"entropy","","32459954-1620-46d8-9699-e06dbe0a6f0d","pe-section","file"
"b1d3ff33-c930-433a-8573-2f4204ab58f2",11649,"Other","text",".rdata","",0,1573206305,"name","","1313865b-4fcf-4c89-bfc6-f6c02460998b","pe-section","file"
"751632a9-3a86-49ce-889c-3ba3aa46268e",11649,"Payload delivery","md5","ef1be07ca8b096915258569fb3718a3c","",1,1573206305,"md5","","1313865b-4fcf-4c89-bfc6-f6c02460998b","pe-section","file"
"e7362817-e239-42e9-b596-b9cb82a6f6ed",11649,"Payload delivery","sha1","b3f5a61ee3b0ff0039fa67b0859b610767bb6d6c","",1,1573206305,"sha1","","1313865b-4fcf-4c89-bfc6-f6c02460998b","pe-section","file"
"cbe11ab7-b758-444d-8184-3f8a3e29f8b4",11649,"Payload delivery","sha256","940a0f8f96a018e30a7059880f0a735a95b74e9e0a9bf8d8dcb861243995b564","",1,1573206305,"sha256","","1313865b-4fcf-4c89-bfc6-f6c02460998b","pe-section","file"
"5ace5689-f3d3-4c83-8270-98c984c11f63",11649,"Other","size-in-bytes",5120,"",0,1573206305,"size-in-bytes","","1313865b-4fcf-4c89-bfc6-f6c02460998b","pe-section","file"
"7c694c71-4b2f-499b-b00d-b236228a7631",11649,"Other","float",5.15971,"",0,1573206305,"entropy","","1313865b-4fcf-4c89-bfc6-f6c02460998b","pe-section","file"
"38a2cb30-1749-40a2-842c-e89150ee8df7",11649,"Other","text",".data","",0,1573206305,"name","","faab0c72-5e08-45fe-a50c-6cad3035404d","pe-section","file"
"5c5ee0a5-8dfc-4222-b71f-8b675dce23c0",11649,"Payload delivery","md5","7d0d44c89e64b001096d8f9c60b1ac1b","",1,1573206305,"md5","","faab0c72-5e08-45fe-a50c-6cad3035404d","pe-section","file"
"d07d094b-1023-4b08-9243-5110e86dadf3",11649,"Payload delivery","sha1","e4d30d7d64c9ca7ad7bafa8c83b036e1974033cb","",1,1573206305,"sha1","","faab0c72-5e08-45fe-a50c-6cad3035404d","pe-section","file"
"32315d30-679c-4f03-86a1-b9cd84909542",11649,"Payload delivery","sha256","d0ed4ce58577fa0e4cedcc2ff6e01a47d867b30f1126247ff386b07b2053220f","",1,1573206305,"sha256","","faab0c72-5e08-45fe-a50c-6cad3035404d","pe-section","file"
"b649a262-324c-4338-945c-84f114da1dda",11649,"Other","size-in-bytes",1536,"",0,1573206305,"size-in-bytes","","faab0c72-5e08-45fe-a50c-6cad3035404d","pe-section","file"
"2e3c2e4f-d0c7-41c5-a959-c58bfd30a797",11649,"Other","float",3.90464,"",0,1573206305,"entropy","","faab0c72-5e08-45fe-a50c-6cad3035404d","pe-section","file"
"6d6077dd-76e1-430f-b452-4da258987244",11649,"Other","text",".ndata","",0,1573206305,"name","","6450f16d-32ff-4366-98f3-663d72b60698","pe-section","file"
"be9df82b-583e-4e84-9934-0a3d04c7e263",11649,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573206305,"md5","","6450f16d-32ff-4366-98f3-663d72b60698","pe-section","file"
"cfbd4367-d2aa-43da-a89a-1ed72c12eebf",11649,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573206305,"sha1","","6450f16d-32ff-4366-98f3-663d72b60698","pe-section","file"
"21978ebe-9d58-4da8-8b9d-6fb1fab9318a",11649,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573206306,"sha256","","6450f16d-32ff-4366-98f3-663d72b60698","pe-section","file"
"00d3b087-248f-4507-9c24-0aa2535fe0b4",11649,"Other","size-in-bytes",0,"",0,1573206306,"size-in-bytes","","6450f16d-32ff-4366-98f3-663d72b60698","pe-section","file"
"58d4de24-718c-40ef-a059-2ff3f619527d",11649,"Other","float",0.0,"",0,1573206306,"entropy","","6450f16d-32ff-4366-98f3-663d72b60698","pe-section","file"
"b1507956-4b5c-4b59-a80d-1c24fbffced3",11649,"Other","text",".rsrc","",0,1573206306,"name","","a34ce217-1c34-4708-9186-3fec82d5ad8c","pe-section","file"
"49323526-0090-43af-bd75-1efcc9ce617d",11649,"Payload delivery","md5","cd9d4cd11aa2dfdfd8d7c4218eeb1a95","",1,1573206306,"md5","","a34ce217-1c34-4708-9186-3fec82d5ad8c","pe-section","file"
"46ce0039-4316-4656-b698-df73bdd9835f",11649,"Payload delivery","sha1","1bd60d7618c0d97951d06980a27bf7b67146efbf","",1,1573206306,"sha1","","a34ce217-1c34-4708-9186-3fec82d5ad8c","pe-section","file"
"419ea411-c182-4e1f-a357-45abe15b1668",11649,"Payload delivery","sha256","c78e639050c0ca7f2057129f1a819055e3395522eece22608a6459810d4ce32b","",1,1573206306,"sha256","","a34ce217-1c34-4708-9186-3fec82d5ad8c","pe-section","file"
"3c7a6cc9-07ef-41e6-b368-ea60285bd1a5",11649,"Other","size-in-bytes",16896,"",0,1573206307,"size-in-bytes","","a34ce217-1c34-4708-9186-3fec82d5ad8c","pe-section","file"
"6bec6533-9e73-4f68-b258-0a83463d844d",11649,"Other","float",2.02976,"",0,1573206307,"entropy","","a34ce217-1c34-4708-9186-3fec82d5ad8c","pe-section","file"
"ab0008b4-1ecf-43f1-aaee-8c36b27dac05",11649,"External analysis","link","https://www.virustotal.com/gui/file/4ddb10d83122fab18098b4c82ad66fee9b9110afe006ef06444adeb10d2e422b/detection","",0,1573206307,"permalink","","fc39c265-dbdd-41c5-9d56-df0b42df7491","virustotal-report","misc"
"8555148b-7a85-4252-b898-5bd5725c1b55",11649,"Other","datetime","2019-11-08T05:03:36","",0,1573206307,"last-submission","","fc39c265-dbdd-41c5-9d56-df0b42df7491","virustotal-report","misc"
"ba0e24ce-687a-4171-b774-515bcef6b928",11649,"Other","text","13/71","",0,1573206307,"detection-ratio","","fc39c265-dbdd-41c5-9d56-df0b42df7491","virustotal-report","misc"

