uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5376ff7d-62c9-41a2-921d-fe4bf5508707",47475,"Payload delivery","filename","Simps.sparc","",0,1613063229,"","","","",""
"d7d910c9-7853-4eda-b4e8-d81f6ab99fa0",47475,"Payload delivery","md5","07d27a2753e1e9369ca0d59d1fbde7d3","",1,1613063229,"","","","",""
"81130871-789c-4efd-b7c6-af17b949ed2b",47475,"Payload delivery","sha1","72d4b8001fee7c13d0fac9ab2c8bba1e882cb100","",1,1613063229,"","","","",""
"75f70af3-3e92-4c7f-85f7-71d95d76fec3",47475,"Payload delivery","sha256","e10f7e8c0a27202198e546b2128336bd212307c28762792472ec7dfb50ffc52e","",1,1613063229,"","","","",""
"d44a29ff-037e-4850-add1-2bab702786ed",47475,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1613063229,"","","","",""
"aa1ce9fd-8b0f-41a0-b36c-cd4e740d6d96",47475,"Network activity","url","http://107.174.217.134/bins/Simps.sparc","",1,1613063230,"","","","",""
"e461f8eb-33e3-4dd4-afba-a818933072a4",47475,"Network activity","ip-dst","107.174.217.134","",1,1613063230,"","","","",""
"6468c2bf-9e8b-4498-acaf-bc1797f6dd7b",47475,"External analysis","link","https://www.virustotal.com/gui/file/e10f7e8c0a27202198e546b2128336bd212307c28762792472ec7dfb50ffc52e/detection","",0,1613063230,"permalink","","69e274be-f748-46f7-9087-3dd9cd7bad3a","virustotal-report","misc"
"537b4c46-6866-407c-829c-c25d70721dc4",47475,"Other","datetime","2021-02-11T16:30:46.000000+0000","",0,1613063230,"last-submission","","69e274be-f748-46f7-9087-3dd9cd7bad3a","virustotal-report","misc"
"fe513f0d-f7f3-400b-b89f-606e26f37135",47475,"Other","text","5/62","",0,1613063230,"detection-ratio","","69e274be-f748-46f7-9087-3dd9cd7bad3a","virustotal-report","misc"

