uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db00869-b5d4-4900-b616-622bc0a8018c",8919,"Payload delivery","filename","emptyfilename.tmp","",0,1571817577,"","","","",""
"5db00869-ed44-4b9a-b99f-622bc0a8018c",8919,"Payload delivery","md5","42347d4c95f0e3c7faf36d0f13f6f5eb","",1,1571817577,"","","","",""
"5db00869-7c84-4a54-b4b7-622bc0a8018c",8919,"Payload delivery","sha1","b845ec1a378c107efb0e91665425a322a829f680","",1,1571817577,"","","","",""
"5db00869-8d94-4c91-8522-622bc0a8018c",8919,"Payload delivery","sha256","03093fd00fd476cc9f55d9c2e2966cd3a4e99abd3d0dcd3c4e743dbaf1b9f843","",1,1571817577,"","","","",""
"5db00869-4da8-454a-bcaf-622bc0a8018c",8919,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571817577,"","","","",""
"5db00869-7b7c-47ea-b828-622bc0a8018c",8919,"Payload delivery","imphash","a37694e33619d67ef5472c0354387b21","",0,1571817577,"","","","",""
"5db00869-5404-478d-a44d-622bc0a8018c",8919,"Network activity","url","https://jnk2030.com/wp-admin/5hmfgqt1/","",1,1571817577,"","","","",""
"5db00869-9e7c-47c9-8abe-622bc0a8018c",8919,"Network activity","domain","jnk2030.com","",1,1571817577,"","","","",""
"be9092ab-29a8-4c68-af65-db4e5ea239e8",8919,"Other","text",".text","",0,1571817578,"name","","dbde1b76-98e8-4d5b-b960-37faeeaa04b3","pe-section","file"
"889a1461-1d58-4f53-a93a-2c2c1c5f02e0",8919,"Payload delivery","md5","4ea744eabd9f38283433604e22ee7b7c","",1,1571817578,"md5","","dbde1b76-98e8-4d5b-b960-37faeeaa04b3","pe-section","file"
"a1e39e1c-d799-4649-aaf4-1f4d6c79fd89",8919,"Payload delivery","sha1","e04ecd00ec5095ec23a234d3cdfed17e6d223853","",1,1571817578,"sha1","","dbde1b76-98e8-4d5b-b960-37faeeaa04b3","pe-section","file"
"1af8444f-4418-4239-938a-ce048956a116",8919,"Payload delivery","sha256","a770f01a8af5ba75a822244c95593749c7e1112f7dc35b9b9f6189dfc87aca7c","",1,1571817578,"sha256","","dbde1b76-98e8-4d5b-b960-37faeeaa04b3","pe-section","file"
"286a644e-366a-4c9d-8aca-e44a7ac2d204",8919,"Other","size-in-bytes",348160,"",0,1571817578,"size-in-bytes","","dbde1b76-98e8-4d5b-b960-37faeeaa04b3","pe-section","file"
"fb9281cd-e4bb-4f44-96d2-048df3078d72",8919,"Other","float",6.62961,"",0,1571817578,"entropy","","dbde1b76-98e8-4d5b-b960-37faeeaa04b3","pe-section","file"
"17a2141a-23cd-42b2-884c-9a2dfe1118fe",8919,"Other","text",".rdata","",0,1571817578,"name","","420d1305-ed1e-401c-ac2d-9a96793825a1","pe-section","file"
"8ff48a21-8571-4910-a1f9-98438ee0e4a5",8919,"Payload delivery","md5","205bd6b88b001f0be7496ad330eec2c8","",1,1571817578,"md5","","420d1305-ed1e-401c-ac2d-9a96793825a1","pe-section","file"
