uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"171676c0-de84-40c0-97f6-0c55ed8fda12",4499,"Payload delivery","filename","?i=1","",0,1642442167,"","","","",""
"5ce7190d-cbc8-4169-9208-15c2a55a5b1a",4499,"Payload delivery","md5","80811930472f879825ee3add672d9eff","",1,1642442167,"","","","",""
"9af4aa51-db18-48dc-bbe1-edfa91ca7f26",4499,"Payload delivery","sha1","effec9777b8e21b5a6a4e7c99dde37052db92bb9","",1,1642442167,"","","","",""
"0b0429e3-6460-4726-a568-d9dbb7c28ca4",4499,"Payload delivery","sha256","84367a10ef0a1067456f443303350ecc02e59f1a99aea05fd6c748000092a797","",1,1642442167,"","","","",""
"13cfce24-56ca-42bf-ba67-32838f2d8161",4499,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642442167,"","","","",""
"e4c2946e-0ecc-4c58-8b85-1303889044e3",4499,"Network activity","url","http://behaviouralworkshop.com/msuvpkl/39078592_0049563/?i=1","",1,1642442167,"","","","",""
"a52ff190-3f17-458b-9874-86992fdea493",4499,"Network activity","domain","behaviouralworkshop.com","",1,1642442167,"","","","",""
"4eb476c6-8edb-4f5d-ad05-83db397a1377",4499,"External analysis","link","https://www.virustotal.com/gui/file/84367a10ef0a1067456f443303350ecc02e59f1a99aea05fd6c748000092a797/detection","",0,1642442167,"permalink","","08c0e272-5ff3-42e9-8ccc-b5ff88e57397","virustotal-report","misc"
"2e094d60-7a98-4e67-ad32-8a4cf0b32f39",4499,"Other","datetime","2022-01-13T18:23:02.000000+0000","",0,1642442167,"last-submission","","08c0e272-5ff3-42e9-8ccc-b5ff88e57397","virustotal-report","misc"
"28beedb8-a86a-4735-af69-714333996f08",4499,"Other","text","19/63","",0,1642442167,"detection-ratio","","08c0e272-5ff3-42e9-8ccc-b5ff88e57397","virustotal-report","misc"

