uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c62a21ee-af85-4bc2-b680-ca3a7db51f2b",9208,"Payload delivery","filename","i686bot743","",0,1725028750,"","","","",""
"9c2767d2-4b82-4493-998c-c36ce9f2315d",9208,"Payload delivery","md5","b172e204d4ba4593f762b8cffacef939","",1,1725028750,"","","","",""
"3c730cb3-225e-4954-9879-0f1c3df47a80",9208,"Payload delivery","sha1","8a7aa223e7d3cf244800735b4d40893a6f7eec61","",1,1725028750,"","","","",""
"cd0b2687-0ae7-4f90-8bc1-839ee13643c7",9208,"Payload delivery","sha256","42a6fdf8efd11b6d169edb138a2256daf1ce4593f01c1a8fa71bd68924c222b3","",1,1725028750,"","","","",""
"564b7230-4dba-4744-b9ee-200a04215175",9208,"Payload delivery","mime-type","application/x-executable","",0,1725028750,"","","","",""
"91f952b2-f23b-4a5b-bf80-9d398aba007e",9208,"Network activity","url","http://45.202.35.56/botpilled/i686bot743","",1,1725028750,"","","","",""
"3eb116f5-31b2-43ea-9ef5-bb4a6f4c20c0",9208,"Network activity","ip-dst","45.202.35.56","",1,1725028750,"","","","",""
"b316ffa9-b5f1-4602-80df-75d1d1357131",9208,"External analysis","link","https://www.virustotal.com/gui/file/42a6fdf8efd11b6d169edb138a2256daf1ce4593f01c1a8fa71bd68924c222b3/detection","",0,1725028750,"permalink","","f6f07663-eb5f-4996-8acc-486c7e2f08c0","virustotal-report","misc"
"59414ccc-b231-40f5-9eee-8bdd31a84041",9208,"Other","datetime","2024-08-30T06:45:56.000000+0000","",0,1725028750,"last-submission","","f6f07663-eb5f-4996-8acc-486c7e2f08c0","virustotal-report","misc"
"b5fa5958-5e14-45d5-b3f2-0fe2ba74ec17",9208,"Other","text","13/78","",0,1725028750,"detection-ratio","","f6f07663-eb5f-4996-8acc-486c7e2f08c0","virustotal-report","misc"

