uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38ab8fb7-c0f3-43fd-8944-8da71999a3c3",3073,"Payload delivery","filename","synn","",0,1640781853,"","","","",""
"34f86220-36b3-480f-8287-718edb94c23c",3073,"Payload delivery","md5","66003fc2cfd270acf3745b613c558d1c","",1,1640781853,"","","","",""
"fceef9af-d17d-433c-a734-a2283febfb66",3073,"Payload delivery","sha1","40d4f4f457907b7a887bec47c519c54a1fadc06d","",1,1640781853,"","","","",""
"f3eb4165-fcdc-414a-af89-6aae932aa179",3073,"Payload delivery","sha256","aa7807e6f0b7a0a5bb859b302b9eb2604040f5f4a84414ea1baa93b377b42ca8","",1,1640781853,"","","","",""
"d8cc6f5f-3877-4b9e-8be1-460ecae09c36",3073,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.2.5, not stripped","",0,1640781853,"","","","",""
"5ea90d39-0582-4987-b337-4f4808661a7b",3073,"Network activity","url","http://2.56.56.78/bins/synn","",1,1640781853,"","","","",""
"6caa6cac-5c15-478d-be5d-e8a6419e1af6",3073,"Network activity","ip-dst","2.56.56.78","",1,1640781853,"","","","",""
"f12f0063-635c-457d-84e4-012aeb4fc88a",3073,"External analysis","link","https://www.virustotal.com/gui/file/aa7807e6f0b7a0a5bb859b302b9eb2604040f5f4a84414ea1baa93b377b42ca8/detection","",0,1640781854,"permalink","","6db0f0de-2fe2-4a0c-9a66-2db97ff054c6","virustotal-report","misc"
"87c6f37d-17df-4694-9f1e-e90949c302bd",3073,"Other","datetime","2021-12-29T10:51:58.000000+0000","",0,1640781854,"last-submission","","6db0f0de-2fe2-4a0c-9a66-2db97ff054c6","virustotal-report","misc"
"8aeecc9e-201d-4973-9d84-9ce74b7acd56",3073,"Other","text","39/62","",0,1640781854,"detection-ratio","","6db0f0de-2fe2-4a0c-9a66-2db97ff054c6","virustotal-report","misc"

