uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb56f7d-223c-4725-ab7b-6287c0a80102",4050,"Payload delivery","filename","build_RdITtXLSr188.bin","",0,1588948861,"","","","",""
"5eb56f7d-5c0c-4f84-acfd-6287c0a80102",4050,"Payload delivery","md5","b81a01c8d54adef1ff46fc294bffb343","",1,1588948861,"","","","",""
"5eb56f7d-2328-4247-b387-6287c0a80102",4050,"Payload delivery","sha1","bbec2743febeb09035fbe78ebffddb7157a743c9","",1,1588948861,"","","","",""
"5eb56f7d-a418-4d33-b592-6287c0a80102",4050,"Payload delivery","sha256","7f2a11e9f457e2d78a8dd047dde4ee95d16b03f735a02968a74c6bfa3b97df1a","",1,1588948861,"","","","",""
"5eb56f7d-7a94-48c9-9fc0-6287c0a80102",4050,"Payload delivery","mime-type","data","",0,1588948861,"","","","",""
"5eb56f7e-aabc-441a-8cf7-6287c0a80102",4050,"Network activity","url","http://alphauniforms.ae/wetransfers/build_RdITtXLSr188.bin","",1,1588948862,"","","","",""
"5eb56f7e-96b4-4ff7-b221-6287c0a80102",4050,"Network activity","domain","alphauniforms.ae","",1,1588948862,"","","","",""
"ff61e558-1b43-455f-a82b-a1e453235c80",4050,"External analysis","link","https://www.virustotal.com/gui/file/7f2a11e9f457e2d78a8dd047dde4ee95d16b03f735a02968a74c6bfa3b97df1a/detection","",0,1588948862,"permalink","","f19bdba4-c15f-4d7a-9c46-ea1331d14930","virustotal-report","misc"
"3cbade13-2bef-4b03-a878-f1c619297903",4050,"Other","datetime","2020-05-08T13:01:01.000000+0000","",0,1588948862,"last-submission","","f19bdba4-c15f-4d7a-9c46-ea1331d14930","virustotal-report","misc"
"d86e3b01-e103-4a3c-b5dd-4590f10734b8",4050,"Other","text","0/60","",0,1588948862,"detection-ratio","","f19bdba4-c15f-4d7a-9c46-ea1331d14930","virustotal-report","misc"

