uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"531f45c9-019c-4b23-8c26-c6c6ab25a810",10368,"Payload delivery","filename","xd.mpsl","",0,1697366173,"","","","",""
"c48ad44d-853c-4818-bef1-a132809eda23",10368,"Payload delivery","md5","90d623678ace7527a82daa515fef36ae","",1,1697366173,"","","","",""
"d2b018a5-a72b-439a-b0a8-56f44bd90325",10368,"Payload delivery","sha1","0206f839c5eab2755e8d76adb9b1cacdf5105dbb","",1,1697366173,"","","","",""
"c4bbe327-b720-4a3d-a9c9-478a03c1d12f",10368,"Payload delivery","sha256","fe857af6c5a003d9db0bd494505076bdd9a0eac156ed0f2178ba7f693423f1f5","",1,1697366173,"","","","",""
"9b8373e3-a483-4c3a-82e1-6784c3c4568f",10368,"Payload delivery","mime-type","application/x-executable","",0,1697366173,"","","","",""
"e6fc55e1-bcc4-4c21-a572-6137273a4aa8",10368,"Network activity","url","http://34.22.219.78/d/xd.mpsl","",1,1697366173,"","","","",""
"094302c6-4d6f-42b7-ae34-7085b51ee65f",10368,"Network activity","ip-dst","34.22.219.78","",1,1697366173,"","","","",""
"796ea6ff-2407-443f-ad97-ade66addf196",10368,"External analysis","link","https://www.virustotal.com/gui/file/fe857af6c5a003d9db0bd494505076bdd9a0eac156ed0f2178ba7f693423f1f5/detection","",0,1697366173,"permalink","","8adeb6d8-31d1-493a-a84b-d6ca9adbdc75","virustotal-report","misc"
"a7a65e92-69f3-4dd2-8978-8412e96872b1",10368,"Other","datetime","2023-10-14T16:08:37.000000+0000","",0,1697366173,"last-submission","","8adeb6d8-31d1-493a-a84b-d6ca9adbdc75","virustotal-report","misc"
"5a6993f5-1e6f-4129-9b2b-0cead55cc55c",10368,"Other","text","26/62","",0,1697366173,"detection-ratio","","8adeb6d8-31d1-493a-a84b-d6ca9adbdc75","virustotal-report","misc"

