uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d183c291-fe20-4fb0-8b3d-f3736f2c13dc",19813,"Payload delivery","filename","java.exe","",0,1710843426,"","","","",""
"cfc3c86c-2aa5-40b2-822c-364c21833ecc",19813,"Payload delivery","md5","5f98b113432846548068bfde934cc2f7","",1,1710843426,"","","","",""
"adc41eb9-8594-4c87-8a98-5886a9324cd2",19813,"Payload delivery","sha1","9e6c4df73c0fef5889cfd695028f55d05a5a9dd5","",1,1710843426,"","","","",""
"1087ba61-8a4f-46cd-b12b-1eb172342538",19813,"Payload delivery","sha256","4a79ea105c344a1916a423bd62d7d591e3ca4dec7df2dca8f1fd7d27bc905fd1","",1,1710843426,"","","","",""
"ffb0dde6-d017-4511-91d5-11827a2fe203",19813,"Payload delivery","mime-type","application/x-dosexec","",0,1710843426,"","","","",""
"3ed83590-b941-4657-b370-ceebf02f613c",19813,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1710843426,"","","","",""
"99a837d1-403d-49bc-99c8-c37f089230d2",19813,"Network activity","url","http://93.123.39.223/fucked/java.exe","",1,1710843426,"","","","",""
"319d2718-cffd-40e9-8e1f-6cb08cab1dad",19813,"Network activity","ip-dst","93.123.39.223","",1,1710843426,"","","","",""
"803044e9-5f24-4239-8a35-a5f72c26decc",19813,"Other","text",".text","",0,1710843426,"name","","f01e6582-3b17-48fa-abaa-0b02a991d336","pe-section","file"
"470acd0d-6297-4232-9bbf-4a24430e0914",19813,"Payload delivery","md5","13a56e44943b04eeb3af252b083b4fb9","",1,1710843426,"md5","","f01e6582-3b17-48fa-abaa-0b02a991d336","pe-section","file"
"41d20525-596d-4ee3-8321-a05a5acaa64f",19813,"Payload delivery","sha1","e593fe55fc68a58499f4389d8988765dfe1b2e38","",1,1710843426,"sha1","","f01e6582-3b17-48fa-abaa-0b02a991d336","pe-section","file"
"878afe2e-a0e2-44aa-826b-ee601d084500",19813,"Payload delivery","sha256","a5e473a00a84133274d980762c023ad8593ffc25df560b8b4e9fc71737ed4080","",1,1710843426,"sha256","","f01e6582-3b17-48fa-abaa-0b02a991d336","pe-section","file"
"3a5c03d4-b253-45f3-b53c-5a8b6089b6f1",19813,"Other","size-in-bytes",41472,"",0,1710843426,"size-in-bytes","","f01e6582-3b17-48fa-abaa-0b02a991d336","pe-section","file"
"0fcb24f7-9c08-49e0-b3d3-cd463dcef5b7",19813,"Other","float",5.69671,"",0,1710843426,"entropy","","f01e6582-3b17-48fa-abaa-0b02a991d336","pe-section","file"
"7ddd11a3-66fc-4da8-a15b-40165706a0ae",19813,"Other","text",".rsrc","",0,1710843426,"name","","836061fd-d543-4f76-a3d5-0c93e33de961","pe-section","file"
"4a33e1b9-0f70-4890-acbf-b386ce2c3acf",19813,"Payload delivery","md5","fa5aff0b87cab54a554bfac97fc6f404","",1,1710843426,"md5","","836061fd-d543-4f76-a3d5-0c93e33de961","pe-section","file"
"1f72e16e-6f91-4677-8478-7d0808824036",19813,"Payload delivery","sha1","cf1d2231e155f8e30ef606daefa7a2601f76a758","",1,1710843426,"sha1","","836061fd-d543-4f76-a3d5-0c93e33de961","pe-section","file"
"31a2e9bc-b9e3-4f1d-9592-9d8dcba567b4",19813,"Payload delivery","sha256","4eaa2c8a0d472ec8eed3487dec7ec371b3f53867a1e505bdfd835ae2f1727870","",1,1710843426,"sha256","","836061fd-d543-4f76-a3d5-0c93e33de961","pe-section","file"
"da3cdde7-66ca-4ca7-bdf0-fd3a44d5874f",19813,"Other","size-in-bytes",1536,"",0,1710843426,"size-in-bytes","","836061fd-d543-4f76-a3d5-0c93e33de961","pe-section","file"
"02226556-70a1-4772-aa66-437ed51f5b00",19813,"Other","float",3.6833,"",0,1710843426,"entropy","","836061fd-d543-4f76-a3d5-0c93e33de961","pe-section","file"
"542c66b7-1a36-48de-84e0-7a321dcc96c4",19813,"Other","text",".reloc","",0,1710843427,"name","","799abf3e-ed9f-4b8d-b3ac-bd6b1a671fbe","pe-section","file"
"5a752a2c-fd16-42d5-aafc-e14fc38ac425",19813,"Payload delivery","md5","2390ff168223482311f84b13b668f846","",1,1710843427,"md5","","799abf3e-ed9f-4b8d-b3ac-bd6b1a671fbe","pe-section","file"
"9357589c-392e-4e37-945c-b5ae1089e0aa",19813,"Payload delivery","sha1","51e982116ca17b813f02c171b5786985bdb8acf6","",1,1710843427,"sha1","","799abf3e-ed9f-4b8d-b3ac-bd6b1a671fbe","pe-section","file"
"c8b2fa25-76bb-4998-b39a-2e65219231e6",19813,"Payload delivery","sha256","946c38419d4caeff4024d261aee25a81684ffd3daa1da7cc6621cef0cf6514f3","",1,1710843427,"sha256","","799abf3e-ed9f-4b8d-b3ac-bd6b1a671fbe","pe-section","file"
"a012c57f-d493-4b6c-aa56-f302fffe9404",19813,"Other","size-in-bytes",512,"",0,1710843427,"size-in-bytes","","799abf3e-ed9f-4b8d-b3ac-bd6b1a671fbe","pe-section","file"
"c1b142ec-a5b0-4920-ac60-c0eb7b012b6b",19813,"Other","float",0.0815394,"",0,1710843427,"entropy","","799abf3e-ed9f-4b8d-b3ac-bd6b1a671fbe","pe-section","file"

