uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970da3-0960-4d1a-a0ef-1557c0a8018c",5673,"Payload delivery","filename","f7fr3","",0,1570180515,"","","","",""
"5d970da3-ed4c-4ef8-9abb-1557c0a8018c",5673,"Payload delivery","md5","8371f1b938a8ea8b8eac28138b576a46","",1,1570180515,"","","","",""
"5d970da3-9b04-4e42-a086-1557c0a8018c",5673,"Payload delivery","sha1","efc4096d2ccbe85fef3fd5d6e520a8d30177d65a","",1,1570180515,"","","","",""
"5d970da3-2a84-4e87-9f3e-1557c0a8018c",5673,"Payload delivery","sha256","8810bcd521c67eecaa0115c09f3cf7b1f0d54f8645c026f331fdefedb9b3f6c0","",1,1570180515,"","","","",""
"5d970da3-7ec8-4ced-84b4-1557c0a8018c",5673,"Payload delivery","mime-type","HTML document, ISO-8859 text, with very long lines, with CRLF, CR line terminators","",0,1570180515,"","","","",""
"5d970da3-0f28-4209-aa65-1557c0a8018c",5673,"Network activity","url","http://ougelook.com/f7fr3","",1,1570180515,"","","","",""
"5d970da3-e0ac-4777-8ce3-1557c0a8018c",5673,"Network activity","domain","ougelook.com","",1,1570180515,"","","","",""
"e67a7478-f226-4b7e-9426-efbe730229a9",5673,"External analysis","link","https://www.virustotal.com/gui/file/8810bcd521c67eecaa0115c09f3cf7b1f0d54f8645c026f331fdefedb9b3f6c0/detection","",0,1570180515,"permalink","","4dcff0fb-05a8-4e8f-917a-9e0dde3e6356","virustotal-report","misc"
"86123ce3-8578-40f6-9211-bf95b00a984f",5673,"Other","datetime","2019-05-16T19:32:30","",0,1570180515,"last-submission","","4dcff0fb-05a8-4e8f-917a-9e0dde3e6356","virustotal-report","misc"
"e92cf1dc-1dae-47c6-9f41-16a2e430532c",5673,"Other","text","0/57","",0,1570180515,"detection-ratio","","4dcff0fb-05a8-4e8f-917a-9e0dde3e6356","virustotal-report","misc"

