uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dca6828-94e4-428d-bf9a-6a49c0a8018c",12112,"Payload delivery","filename","emptyfilename.tmp","",0,1573546024,"","","","",""
"5dca6828-3460-4926-99ea-6a49c0a8018c",12112,"Payload delivery","md5","0b3acf106862142bab65f25c3d5f33d9","",1,1573546024,"","","","",""
"5dca6828-d7f0-44a3-8351-6a49c0a8018c",12112,"Payload delivery","sha1","e99274eaee1358a70efc98d569aab35318e9b1ec","",1,1573546024,"","","","",""
"5dca6828-6bc0-41df-ad03-6a49c0a8018c",12112,"Payload delivery","sha256","a87b30775c08fab67e47690165049f857f175524a32b18c4d6aa7e8efeaca20f","",1,1573546024,"","","","",""
"5dca6828-54d4-473f-8fac-6a49c0a8018c",12112,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573546024,"","","","",""
"5dca6828-7308-4480-ba89-6a49c0a8018c",12112,"Payload delivery","imphash","2c41792e1161901c213ca095d2ff99fb","",0,1573546024,"","","","",""
"5dca6828-0a2c-43d2-a2fa-6a49c0a8018c",12112,"Network activity","url","https://living.elevatevisual.com/wp-includes/pkw91254/","",1,1573546024,"","","","",""
"5dca6828-6388-4268-bd4d-6a49c0a8018c",12112,"Network activity","domain","living.elevatevisual.com","",1,1573546024,"","","","",""
"74655d69-0271-4962-b741-f6a53fa4d348",12112,"Other","text",".text","",0,1573546024,"name","","f54da613-85c8-404c-a9f1-394621c24326","pe-section","file"
"36294d0c-8471-46ef-8b1e-529534a540a2",12112,"Payload delivery","md5","e4007c2604e14b16248218d0c3472607","",1,1573546025,"md5","","f54da613-85c8-404c-a9f1-394621c24326","pe-section","file"
"ce760a9a-f391-40ed-b678-a0db0d31c7a4",12112,"Payload delivery","sha1","a9d72250eb05c1ebde2c233a0e8d9e7ab2b6cf8e","",1,1573546025,"sha1","","f54da613-85c8-404c-a9f1-394621c24326","pe-section","file"
"0556c643-3928-47c3-837d-6e0f8d1fcb10",12112,"Payload delivery","sha256","59894d10ffbfa5d27670f7619816642233d597f7a7be13fb0bb90c4a3fbfb2b6","",1,1573546025,"sha256","","f54da613-85c8-404c-a9f1-394621c24326","pe-section","file"
"66db8bd2-4715-4a43-af92-91724bc5dae6",12112,"Other","size-in-bytes",598016,"",0,1573546025,"size-in-bytes","","f54da613-85c8-404c-a9f1-394621c24326","pe-section","file"
"effb5846-0ed7-4016-be47-577293fa678e",12112,"Other","float",6.00127,"",0,1573546025,"entropy","","f54da613-85c8-404c-a9f1-394621c24326","pe-section","file"
"cc5d9b8b-5cfe-4e73-b0bb-49fd66903d2c",12112,"Other","text",".data","",0,1573546025,"name","","063b183e-6062-4f65-8544-9377c18862ce","pe-section","file"
"e499011a-87ac-481d-a249-e06c5e998d35",12112,"Payload delivery","md5","8aa74dd7856e0b735d5de7c922c4bffa","",1,1573546025,"md5","","063b183e-6062-4f65-8544-9377c18862ce","pe-section","file"
"0b921097-3b73-487f-82fb-6777c86208ce",12112,"Payload delivery","sha1","adbd9355d075c89da10a00b499b611dd4076f4aa","",1,1573546025,"sha1","","063b183e-6062-4f65-8544-9377c18862ce","pe-section","file"
"c75c306a-148f-41b6-a1f4-efe602c8692f",12112,"Payload delivery","sha256","83a2498cfdb71f329700300e5052185fbfe546a03e751c3a2119f6ef8b891a80","",1,1573546025,"sha256","","063b183e-6062-4f65-8544-9377c18862ce","pe-section","file"
"c2f54a78-fe81-41ff-826f-c79401023f24",12112,"Other","size-in-bytes",25600,"",0,1573546025,"size-in-bytes","","063b183e-6062-4f65-8544-9377c18862ce","pe-section","file"
"b07e976d-51a5-4c4a-8277-262f141fa108",12112,"Other","float",0.0898451,"",0,1573546025,"entropy","","063b183e-6062-4f65-8544-9377c18862ce","pe-section","file"
"3851f0d6-7619-4421-8d23-2ec8dfc130e4",12112,"Other","text",".rdata","",0,1573546025,"name","","e9b7a9cc-35b7-4aea-a121-2a5c23cbdf85","pe-section","file"
"06f36e2d-2a35-4122-a38e-b3e70c267f0d",12112,"Payload delivery","md5","30c94f5b441d5ef4737d86e248140b67","",1,1573546025,"md5","","e9b7a9cc-35b7-4aea-a121-2a5c23cbdf85","pe-section","file"
"9947a15a-bc96-4b8f-8798-3b31a663e547",12112,"Payload delivery","sha1","3fe8fa35cbdea9b5a675b84360041d309d492edf","",1,1573546025,"sha1","","e9b7a9cc-35b7-4aea-a121-2a5c23cbdf85","pe-section","file"
"1fe3c573-9577-4f2f-880b-82157432e7dc",12112,"Payload delivery","sha256","3e306af161ddbabf08d3686a3c798868f8008086fcf496ad103548fd59396cf4","",1,1573546025,"sha256","","e9b7a9cc-35b7-4aea-a121-2a5c23cbdf85","pe-section","file"
"6c6c9338-66a7-446e-801e-c5caa786a343",12112,"Other","size-in-bytes",32256,"",0,1573546025,"size-in-bytes","","e9b7a9cc-35b7-4aea-a121-2a5c23cbdf85","pe-section","file"
"24107939-a4b0-4ee1-b818-01e392ca6d29",12112,"Other","float",5.3011,"",0,1573546025,"entropy","","e9b7a9cc-35b7-4aea-a121-2a5c23cbdf85","pe-section","file"
"ad0374de-104c-4203-a8f4-d58365ef734d",12112,"Other","text",".bss","",0,1573546026,"name","","16a42bad-a27b-494e-944e-165717526b16","pe-section","file"
"6ccdd60a-ec1f-4d60-9890-9fdaf3845ba7",12112,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573546026,"md5","","16a42bad-a27b-494e-944e-165717526b16","pe-section","file"
"ff1599a4-7876-4858-9bee-fd6a335fa3e1",12112,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573546026,"sha1","","16a42bad-a27b-494e-944e-165717526b16","pe-section","file"
"282d35d1-741b-409d-adb4-797997e999fa",12112,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573546026,"sha256","","16a42bad-a27b-494e-944e-165717526b16","pe-section","file"
"6e6e6d8c-f66c-4331-8296-62bb54865169",12112,"Other","size-in-bytes",0,"",0,1573546026,"size-in-bytes","","16a42bad-a27b-494e-944e-165717526b16","pe-section","file"
"4e646887-9f5f-4bc9-9ce1-c40ddeb049e8",12112,"Other","float",0.0,"",0,1573546026,"entropy","","16a42bad-a27b-494e-944e-165717526b16","pe-section","file"
