uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ee8cf41-d4a7-471c-a9ed-32cdaa699d09",40502,"Payload delivery","filename","arm5","",0,1683992764,"","","","",""
"d42b16f7-da87-41b6-9fe5-0368091fbb7d",40502,"Payload delivery","md5","c012710d09a6874e222f1d39dc5469a6","",1,1683992764,"","","","",""
"e9837e4d-ac90-4710-ac05-0a443e4b7615",40502,"Payload delivery","sha1","c33c417cb4b6107c7db5b1e2a94ff8b33a2bdb9c","",1,1683992764,"","","","",""
"80753e5a-a524-44aa-8e15-6208d5f970a7",40502,"Payload delivery","sha256","fdc9ac322b3b920826c757a02eae88ea0d85684bf942ed49bba4dfdce17282a5","",1,1683992764,"","","","",""
"0776a414-bbb1-419b-8aa8-8de9891e0fee",40502,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1683992764,"","","","",""
"1858de35-15e4-49ef-bc55-c3978b5e50f9",40502,"Network activity","url","http://botnet.access.ly/arm5","",1,1683992764,"","","","",""
"acae1619-00b6-4fef-a5ee-4090872cc5b9",40502,"Network activity","domain","botnet.access.ly","",1,1683992764,"","","","",""
"864a7024-2554-44dd-96af-f82934ecae3e",40502,"External analysis","link","https://www.virustotal.com/gui/file/fdc9ac322b3b920826c757a02eae88ea0d85684bf942ed49bba4dfdce17282a5/detection","",0,1683992764,"permalink","","992d4efc-07cb-47d3-afc2-8a1e1a9a632a","virustotal-report","misc"
"b60049a4-53f1-41a4-b769-b3f503f6fde6",40502,"Other","datetime","2023-05-13T14:46:49.000000+0000","",0,1683992764,"last-submission","","992d4efc-07cb-47d3-afc2-8a1e1a9a632a","virustotal-report","misc"
"2aa32ea7-c3b5-44bc-8a4e-2ed0100554a9",40502,"Other","text","28/60","",0,1683992764,"detection-ratio","","992d4efc-07cb-47d3-afc2-8a1e1a9a632a","virustotal-report","misc"

