uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e599a50a-a245-47d5-82b6-4ec48247ac42",24226,"Payload delivery","filename","a-r.m-6.GHOUL","",0,1596383600,"","","","",""
"cc54be62-670a-4d91-8644-c21cf5ad7f38",24226,"Payload delivery","md5","7018c4ecb6df0ee032ff0e8275b70de5","",1,1596383600,"","","","",""
"8c28c240-4443-4b38-9f57-ef6194f4f7be",24226,"Payload delivery","sha1","3487d835c1d63f516616826cc7e8595172838a0e","",1,1596383600,"","","","",""
"2fed0620-6cb1-4166-a21f-8aa5548295b4",24226,"Payload delivery","sha256","4045f3dacf49a66b3defb2f116a0fa5b7d761add6956e2149c4ad91b92442c71","",1,1596383600,"","","","",""
"5a4d5cb1-0fc9-45b6-a38e-88566fe88c19",24226,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1596383600,"","","","",""
"ca78f1ca-e798-48f9-85b4-fcfabe394bc6",24226,"Network activity","url","http://104.237.255.248/a-r.m-6.GHOUL","",1,1596383600,"","","","",""
"f46c290b-7182-440f-b227-8317dc93e213",24226,"Network activity","ip-dst","104.237.255.248","",1,1596383600,"","","","",""
"ffa734ca-2aeb-4f71-98df-cdf6761b8c7b",24226,"External analysis","link","https://www.virustotal.com/gui/file/4045f3dacf49a66b3defb2f116a0fa5b7d761add6956e2149c4ad91b92442c71/detection","",0,1596383601,"permalink","","62a75d87-74fa-4e7d-9798-f3522794c727","virustotal-report","misc"
"7f2f3d06-9be7-46f8-a0eb-0d70857533a6",24226,"Other","datetime","2020-08-02T13:47:45.000000+0000","",0,1596383601,"last-submission","","62a75d87-74fa-4e7d-9798-f3522794c727","virustotal-report","misc"
"cac66ae9-9fa8-4697-875d-c5ee5bdcf710",24226,"Other","text","29/57","",0,1596383601,"detection-ratio","","62a75d87-74fa-4e7d-9798-f3522794c727","virustotal-report","misc"

