uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9f58e7-7c90-462f-9feb-102fc0a8018c",6946,"Payload delivery","filename","emptyfilename.tmp","",0,1570724071,"","","","",""
"5d9f58e7-81f8-4934-9bbd-102fc0a8018c",6946,"Payload delivery","md5","8c5b33c6864aed005189ad7d521d0bdd","",1,1570724071,"","","","",""
"5d9f58e7-b948-48eb-a260-102fc0a8018c",6946,"Payload delivery","sha1","9c2902cefb3dc8260b9786b8bc8ab6d5aa7cecbb","",1,1570724071,"","","","",""
"5d9f58e7-b970-4d5b-a30b-102fc0a8018c",6946,"Payload delivery","sha256","51737bdc870897dabde0fc132e4393c125bc7ebb8f72f4efd1b3530fa3d95d23","",1,1570724071,"","","","",""
"5d9f58e7-3ff8-4968-9c00-102fc0a8018c",6946,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570724071,"","","","",""
"5d9f58e7-d978-4626-b485-102fc0a8018c",6946,"Payload delivery","imphash","939baafa64217118f0aac715fcbbcd1a","",0,1570724071,"","","","",""
"5d9f58e7-8450-4538-90af-102fc0a8018c",6946,"Network activity","url","http://imtglobals.com/images/53ef0u7fl_4y3mxmb0f-54/","",1,1570724071,"","","","",""
"5d9f58e7-8108-44d1-b735-102fc0a8018c",6946,"Network activity","domain","imtglobals.com","",1,1570724071,"","","","",""
"580c32b9-30c9-45d9-afed-8c9821163185",6946,"Other","text",".text","",0,1570724071,"name","","1275e728-9dad-4f24-88d2-5e16e2727b87","pe-section","file"
"64587e6c-8f02-476d-8540-a807550b7b1c",6946,"Payload delivery","md5","7ea1210fe74b2a80044c1e9bdf887cf3","",1,1570724071,"md5","","1275e728-9dad-4f24-88d2-5e16e2727b87","pe-section","file"
"6012ae82-c361-42fd-8b24-7cbd62435436",6946,"Payload delivery","sha1","88e33fc1bac69575df476643d065e1144239d6ee","",1,1570724071,"sha1","","1275e728-9dad-4f24-88d2-5e16e2727b87","pe-section","file"
"1e592dfb-fde6-4bbd-ba2a-cd8af37673a4",6946,"Payload delivery","sha256","75e7b351d13f87e89b757192e6aa76cdb7aa61aff995d9135cfd7dd37a5fcb63","",1,1570724071,"sha256","","1275e728-9dad-4f24-88d2-5e16e2727b87","pe-section","file"
"05e57ae3-6cce-45dc-9a90-84bf06fa4e9e",6946,"Other","size-in-bytes",331776,"",0,1570724071,"size-in-bytes","","1275e728-9dad-4f24-88d2-5e16e2727b87","pe-section","file"
"7bbc745d-23e5-4e57-9d7e-1b1b1d6263f9",6946,"Other","float",6.51853,"",0,1570724071,"entropy","","1275e728-9dad-4f24-88d2-5e16e2727b87","pe-section","file"
"e853e498-66c2-4343-8afa-724641caa3a1",6946,"Other","text",".rdata","",0,1570724071,"name","","c8a8f594-0931-4cc6-8f0e-fcdb99219522","pe-section","file"
"af1177d4-d45b-4653-ba01-a2691a9d4d5f",6946,"Payload delivery","md5","6270523fdd38a20eb11f995ebb2ec836","",1,1570724071,"md5","","c8a8f594-0931-4cc6-8f0e-fcdb99219522","pe-section","file"
"831fd4e2-7326-4586-b9c7-cd9e49a0ce7d",6946,"Payload delivery","sha1","b10571f8f0a98b34c4a467ea733cb6c10cb9f563","",1,1570724071,"sha1","","c8a8f594-0931-4cc6-8f0e-fcdb99219522","pe-section","file"
