uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1607f-0f7c-418c-8196-6da1c0a8018c",9218,"Payload delivery","filename","emptyfilename.tmp","",0,1571905663,"","","","",""
"5db1607f-d3cc-4dde-aa99-6da1c0a8018c",9218,"Payload delivery","md5","f4834bf26094326d3252a3c1d8f7c99f","",1,1571905663,"","","","",""
"5db1607f-b834-499e-a334-6da1c0a8018c",9218,"Payload delivery","sha1","ad82f5e496efb4255446271f97f2047182b3a640","",1,1571905663,"","","","",""
"5db1607f-b73c-4c48-8791-6da1c0a8018c",9218,"Payload delivery","sha256","d7d2619dd13b1c5a510352a0aa6e2d0f908a76bd494c01aade5a15ff665a4ab1","",1,1571905663,"","","","",""
"5db16080-a558-4db1-a356-6da1c0a8018c",9218,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571905664,"","","","",""
"5db16080-e61c-4ae7-a0c5-6da1c0a8018c",9218,"Payload delivery","imphash","48bed93cde88c2336947b7ad04a731ff","",0,1571905664,"","","","",""
"5db16080-5188-428b-8642-6da1c0a8018c",9218,"Network activity","url","http://ayashige.sakura.ne.jp/PSP/20pzmq-oxbn6s-413472709/","",1,1571905664,"","","","",""
"5db16080-c0a0-4c64-abe6-6da1c0a8018c",9218,"Network activity","domain","ayashige.sakura.ne.jp","",1,1571905664,"","","","",""
"b0872e69-5c53-4d27-9244-e728bb2bfc50",9218,"Other","text",".text","",0,1571905664,"name","","e83379e2-2ed2-455e-93e9-38448f433939","pe-section","file"
"d588e188-8074-4bb1-b046-cec167aab9ae",9218,"Payload delivery","md5","2f193972057d86ba67331c6ab1358919","",1,1571905664,"md5","","e83379e2-2ed2-455e-93e9-38448f433939","pe-section","file"
"bab50e95-9c72-4961-9850-0b5349108c13",9218,"Payload delivery","sha1","b03d693348902f0b552dcf12fb5feb306545a8ab","",1,1571905664,"sha1","","e83379e2-2ed2-455e-93e9-38448f433939","pe-section","file"
"111b38bf-5880-4f4b-bcee-7d2471e352c7",9218,"Payload delivery","sha256","e23a4e12397efb81464641075f674d1a1a204dc78a8ce465e681403930299083","",1,1571905664,"sha256","","e83379e2-2ed2-455e-93e9-38448f433939","pe-section","file"
"5ab9365c-b479-4d5c-ac55-76b429687c3c",9218,"Other","size-in-bytes",483328,"",0,1571905664,"size-in-bytes","","e83379e2-2ed2-455e-93e9-38448f433939","pe-section","file"
