uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a73b2a57-845d-4f4f-ad94-d7f4f460d023",26554,"Payload delivery","filename","emptyfilename.tmp","",0,1597275330,"","","","",""
"70fa3b63-b2e0-4a29-839f-a60835b228d6",26554,"Payload delivery","md5","dc1f0013ed5a48b72e6a75ea3beaf8e0","",1,1597275330,"","","","",""
"e3e479ff-1eda-4dde-8e7e-e05c9a77cd87",26554,"Payload delivery","sha1","efd3584048c6df60e66eb037af7840ffea8659b4","",1,1597275330,"","","","",""
"1390512c-2d80-4b20-a818-847ea86d4f0c",26554,"Payload delivery","sha256","0de6506adb01e4342da9a8d6cc1a3746a2e0dc260139c21e6bb4d5b73dd1db93","",1,1597275330,"","","","",""
"70f6e7e3-88c6-4f2d-9675-95abf031cd94",26554,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597275330,"","","","",""
"4631a30e-5eac-4e28-9a3c-6556851197d4",26554,"Payload delivery","imphash","ab9f221e921cd504290019ab19b1ee33","",0,1597275330,"","","","",""
"4b0cccaa-ed01-4e89-9392-9e09ba4261c2",26554,"Network activity","url","http://cnoenc.com/backup/98r_1_5bm32i/","",1,1597275330,"","","","",""
"9cd96b44-0610-491d-8900-9a1eba817da7",26554,"Network activity","domain","cnoenc.com","",1,1597275330,"","","","",""
"8196781a-1be6-47c1-b52d-02c9b6a3c7f5",26554,"Other","text",".text","",0,1597275331,"name","","1efd2020-e325-495c-b24f-0ba7ca773f34","pe-section","file"
"9c142e7f-6c57-403c-adfa-8c3fc3f14507",26554,"Payload delivery","md5","793709c1d80a2f817a14d7d8aaec04be","",1,1597275331,"md5","","1efd2020-e325-495c-b24f-0ba7ca773f34","pe-section","file"
"5679ad4e-e965-4cb6-a5bb-9967455dcf2f",26554,"Payload delivery","sha1","1c7decfb52db822994b7ef91b0adc8064503fb75","",1,1597275331,"sha1","","1efd2020-e325-495c-b24f-0ba7ca773f34","pe-section","file"
"2cf96f19-5443-45b1-9255-7db78833c1a6",26554,"Payload delivery","sha256","3b7e70ec74aa4106c9d7e90153aa6f259c051a5caa9a79cc177cfc4e8641bde8","",1,1597275331,"sha256","","1efd2020-e325-495c-b24f-0ba7ca773f34","pe-section","file"
"d4dd2d1d-e864-485c-8798-9a0c25f9110a",26554,"Other","size-in-bytes",12288,"",0,1597275331,"size-in-bytes","","1efd2020-e325-495c-b24f-0ba7ca773f34","pe-section","file"
"d4eb1245-0d8b-48d3-8043-ae6a52b57407",26554,"Other","float",5.6537,"",0,1597275331,"entropy","","1efd2020-e325-495c-b24f-0ba7ca773f34","pe-section","file"
"00aba28c-ad41-4c46-8cc9-8139c8880b8d",26554,"Other","text",".rdata","",0,1597275331,"name","","b5d4488d-b247-44c9-b0ad-db20f069e583","pe-section","file"
"567a381b-59a7-49be-93b5-048bb433d28a",26554,"Payload delivery","md5","009d1e0b65835946199a0b2c8f04205a","",1,1597275331,"md5","","b5d4488d-b247-44c9-b0ad-db20f069e583","pe-section","file"
"cbed2033-af4a-4004-97bd-850c7df131e0",26554,"Payload delivery","sha1","5cae596fc4686a5cf47d645df722967b4dd1099d","",1,1597275331,"sha1","","b5d4488d-b247-44c9-b0ad-db20f069e583","pe-section","file"
"30d05b56-271d-457a-a683-f827bde951ec",26554,"Payload delivery","sha256","64fab3d46d5449598c4fcae6d57c05facbdcc3e02fc18c97acfd9d3eccc19d08","",1,1597275331,"sha256","","b5d4488d-b247-44c9-b0ad-db20f069e583","pe-section","file"
"6068a37a-b4a9-4634-895a-5c247c2562e4",26554,"Other","size-in-bytes",8192,"",0,1597275331,"size-in-bytes","","b5d4488d-b247-44c9-b0ad-db20f069e583","pe-section","file"
"92e1d309-5737-4e24-9ed7-bc94aeaef767",26554,"Other","float",6.45692,"",0,1597275331,"entropy","","b5d4488d-b247-44c9-b0ad-db20f069e583","pe-section","file"
"50526a4f-f62b-40d8-b99b-098f15f6e5ad",26554,"Other","text",".data","",0,1597275332,"name","","5d2a2fa9-20c3-47d4-bfa1-23ac2f3511f6","pe-section","file"
"0d41f68b-84e6-4f08-be86-7f5b7336e022",26554,"Payload delivery","md5","4023251b4ca94b52564d3b995c43f2ae","",1,1597275332,"md5","","5d2a2fa9-20c3-47d4-bfa1-23ac2f3511f6","pe-section","file"
"beb7a448-dbe7-40d5-900e-1a8ac1689693",26554,"Payload delivery","sha1","31ff58c410ff2e0a6cdf1b3f1ad8aaab2708a4bf","",1,1597275332,"sha1","","5d2a2fa9-20c3-47d4-bfa1-23ac2f3511f6","pe-section","file"
"3ea07025-e580-4f6b-b349-1a2b911b73aa",26554,"Payload delivery","sha256","67e51019e5349d48723694ba9c319e749426339ddd20e9f91f8f0bbe7e8c7fb2","",1,1597275332,"sha256","","5d2a2fa9-20c3-47d4-bfa1-23ac2f3511f6","pe-section","file"
"12b221f7-e2b6-428d-9fae-453d127ce208",26554,"Other","size-in-bytes",4096,"",0,1597275332,"size-in-bytes","","5d2a2fa9-20c3-47d4-bfa1-23ac2f3511f6","pe-section","file"
"edaeeb24-aac7-45ad-a619-692031da1a0e",26554,"Other","float",0.744823,"",0,1597275332,"entropy","","5d2a2fa9-20c3-47d4-bfa1-23ac2f3511f6","pe-section","file"
"ae6d80d0-2ebf-48b6-b772-70270534761b",26554,"Other","text",".rsrc","",0,1597275332,"name","","bbc1e60b-06f0-4a7a-b0b0-019c1de55ea2","pe-section","file"
"32a01394-6bad-4ed9-a8e2-37e1ed4069fb",26554,"Payload delivery","md5","9673a18522d1ce444f304919cb8c30cc","",1,1597275332,"md5","","bbc1e60b-06f0-4a7a-b0b0-019c1de55ea2","pe-section","file"
"8f0a9302-0a9d-480a-a5e3-eeaef0a44886",26554,"Payload delivery","sha1","5f053f73daed32b1d9b499c0b8d538538a7e7557","",1,1597275332,"sha1","","bbc1e60b-06f0-4a7a-b0b0-019c1de55ea2","pe-section","file"
"ffa22eac-ef47-44b9-b2ba-1177ee742737",26554,"Payload delivery","sha256","8a17377f95a0c33f33e338a7430357471ef432662461665f553b041341b89652","",1,1597275332,"sha256","","bbc1e60b-06f0-4a7a-b0b0-019c1de55ea2","pe-section","file"
"82e76c9f-1052-48f2-92e3-fc43e295c02d",26554,"Other","size-in-bytes",69632,"",0,1597275332,"size-in-bytes","","bbc1e60b-06f0-4a7a-b0b0-019c1de55ea2","pe-section","file"
"f98413ca-1013-413a-9b53-89cfbb752733",26554,"Other","float",6.53517,"",0,1597275332,"entropy","","bbc1e60b-06f0-4a7a-b0b0-019c1de55ea2","pe-section","file"

