uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac7c7a51-772f-4193-bc9d-2c3788133426",11705,"Payload delivery","filename","arc","",0,1727740144,"","","","",""
"229271fb-018d-4e5c-90d5-a47df54a511f",11705,"Payload delivery","md5","2dc05e9ad7cccc733b726f6a0eb02558","",1,1727740144,"","","","",""
"c1f5c5f9-2ce5-4d22-bd69-5decb8943397",11705,"Payload delivery","sha1","3dfc6013b9ed91468ef96bb89a9b3bd9496dab40","",1,1727740144,"","","","",""
"520ce19f-e107-4176-a4f9-bbdde5e6130e",11705,"Payload delivery","sha256","d60e4571284607dab2e59cf6bdd25006718f5f0d8a695b1db11b4c134b885dba","",1,1727740144,"","","","",""
"c4d4b0c7-f849-4f0a-9d6e-7e0a540d6e01",11705,"Payload delivery","mime-type","application/x-executable","",0,1727740144,"","","","",""
"2719c1d6-ca13-4c50-8cc9-1b3f35c825e1",11705,"Network activity","url","http://216.126.231.41/bins/arc","",1,1727740144,"","","","",""
"a02752f5-1e9c-4a32-bcaa-b93d5a1974d4",11705,"Network activity","ip-dst","216.126.231.41","",1,1727740144,"","","","",""
"cb30c279-6c83-4a3d-891c-599c9c1ab72d",11705,"External analysis","link","https://www.virustotal.com/gui/file/d60e4571284607dab2e59cf6bdd25006718f5f0d8a695b1db11b4c134b885dba/detection","",0,1727740145,"permalink","","95352b53-26ee-4b5e-ac59-61d3ddc534e6","virustotal-report","misc"
"30e089d7-8cf2-42c1-a5da-c7aa3f5b5690",11705,"Other","datetime","2024-10-01T01:39:05.000000+0000","",0,1727740145,"last-submission","","95352b53-26ee-4b5e-ac59-61d3ddc534e6","virustotal-report","misc"
"609600b5-6d7f-49bd-adf5-837dc08bad8d",11705,"Other","text","31/77","",0,1727740145,"detection-ratio","","95352b53-26ee-4b5e-ac59-61d3ddc534e6","virustotal-report","misc"

