uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a447d11-62e6-4202-bad8-27ec8606cec8",27488,"Payload delivery","filename","1.exe","",0,1667470878,"","","","",""
"99a680e4-afd9-448d-a03b-62c63ec08d9a",27488,"Payload delivery","md5","fd401aa718d0d7142760899e130da3b7","",1,1667470878,"","","","",""
"9ba3810c-0692-4c72-85da-5e637f096102",27488,"Payload delivery","sha1","3b9518fca08dddb8daae96fb36f8f69b2c76b989","",1,1667470878,"","","","",""
"cf983ea7-a698-40f9-95b7-d59e3a22e9ff",27488,"Payload delivery","sha256","516cf8b5fbb0a99104baf04078d959371a46d32dda7f448eaa1d2fd52339a020","",1,1667470878,"","","","",""
"f1cffd26-3edd-4904-8be0-c9d9751aa8d5",27488,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1667470878,"","","","",""
"c308cd7f-36da-454c-8b69-0ca59a8f8b93",27488,"Payload delivery","imphash","9cbefe68f395e67356e2a5d8d1b285c0","",0,1667470878,"","","","",""
"48662fd6-51cd-4c77-b826-7126e3a29277",27488,"Network activity","url","http://193.233.48.15/1.exe","",1,1667470878,"","","","",""
"de17ef37-2d9c-4040-98e6-7a8f44012f58",27488,"Network activity","ip-dst","193.233.48.15","",1,1667470878,"","","","",""
"6085bdc0-efdd-44fc-9115-010e29df2a3b",27488,"Other","text",".text","",0,1667470879,"name","","6a880d86-8e76-4983-95e8-5277b293194f","pe-section","file"
"7629dab9-4335-418a-a8c2-07d19c9f3996",27488,"Payload delivery","md5","28fbebbd9a59637bad6098212b011720","",1,1667470879,"md5","","6a880d86-8e76-4983-95e8-5277b293194f","pe-section","file"
"5e8e50b6-0c01-485f-b1e4-d376e978eaaa",27488,"Payload delivery","sha1","a3fef9deb4035ba13f4f2bbc4f7361c08b792fa4","",1,1667470879,"sha1","","6a880d86-8e76-4983-95e8-5277b293194f","pe-section","file"
"0b1399a8-c4ba-4e37-84d6-29babfc52058",27488,"Payload delivery","sha256","f2248ca6992fa71c8020a1cbe4f1ca68b6ff05a9445ee4bbfe2feb40de3c380e","",1,1667470879,"sha256","","6a880d86-8e76-4983-95e8-5277b293194f","pe-section","file"
