uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f24f9-09ec-4b02-9d70-2ceec0a8018c",8207,"Payload delivery","filename","17943fvasea.exe","",0,1587487993,"","","","",""
"5e9f24fb-7a04-4aea-844d-2ceec0a8018c",8207,"Payload delivery","md5","c384fc544e55958fa8c1f1aeee98fafe","",1,1587487995,"","","","",""
"5e9f24fb-9968-454a-9e4a-2ceec0a8018c",8207,"Payload delivery","sha1","81dbc4275723b27ba51376120f94b13b802927fc","",1,1587487995,"","","","",""
"5e9f24fc-e21c-4078-974f-2ceec0a8018c",8207,"Payload delivery","sha256","e24db4da15e77c0c37970de72ffd522834ce9ade442d10f9050a74fcbaa0528f","",1,1587487996,"","","","",""
"5e9f24fc-54e4-4665-a474-2ceec0a8018c",8207,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587487996,"","","","",""
"5e9f24fd-c994-4ae6-9c12-2ceec0a8018c",8207,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587487997,"","","","",""
"5e9f2517-d158-4da1-8233-2ceec0a8018c",8207,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/17943fvasea.exe","",1,1587488023,"","","","",""
"5e9f2518-5b1c-4b28-a843-2ceec0a8018c",8207,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587488024,"","","","",""
"f226c82b-f66f-421e-a735-df228d5c670f",8207,"Other","text",".text","",0,1587488059,"name","","4bc7e910-8a8c-4a52-aef6-39724efa34f8","pe-section","file"
"95a4850e-d6de-4414-bae0-1b7d65e74de7",8207,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587488060,"md5","","4bc7e910-8a8c-4a52-aef6-39724efa34f8","pe-section","file"
"65279255-728c-4c2c-be53-cec6eb94db44",8207,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587488069,"sha1","","4bc7e910-8a8c-4a52-aef6-39724efa34f8","pe-section","file"
"e413673b-0d74-46ab-95a5-340d0e50a494",8207,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587488086,"sha256","","4bc7e910-8a8c-4a52-aef6-39724efa34f8","pe-section","file"
"e6e0c1a5-1c2d-4965-add3-4723c00c9d68",8207,"Other","size-in-bytes",90112,"",0,1587488094,"size-in-bytes","","4bc7e910-8a8c-4a52-aef6-39724efa34f8","pe-section","file"
"7f09e010-fb2a-4f87-b5f1-b4c8867ef2e0",8207,"Other","float",6.50364,"",0,1587488094,"entropy","","4bc7e910-8a8c-4a52-aef6-39724efa34f8","pe-section","file"
"42695030-3016-4c59-a9d5-0f737bdb4863",8207,"Other","text",".rdata","",0,1587488100,"name","","00a35ac8-b1c6-47a4-bdb2-004b6d6e9d2a","pe-section","file"
"c8a873ad-804a-47f8-b900-ae4348dad361",8207,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587488101,"md5","","00a35ac8-b1c6-47a4-bdb2-004b6d6e9d2a","pe-section","file"
"010a945a-88ed-463a-8bc0-e8c33841857f",8207,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587488109,"sha1","","00a35ac8-b1c6-47a4-bdb2-004b6d6e9d2a","pe-section","file"
"e7640152-556e-45a1-b52e-f1eefa11550d",8207,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587488113,"sha256","","00a35ac8-b1c6-47a4-bdb2-004b6d6e9d2a","pe-section","file"
"cac9c082-4b4e-4c33-8990-205389449692",8207,"Other","size-in-bytes",20480,"",0,1587488120,"size-in-bytes","","00a35ac8-b1c6-47a4-bdb2-004b6d6e9d2a","pe-section","file"
"265571f8-c07b-4380-93f0-0ad09f01d8c6",8207,"Other","float",4.92143,"",0,1587488121,"entropy","","00a35ac8-b1c6-47a4-bdb2-004b6d6e9d2a","pe-section","file"
"7f5b252f-d32e-42cd-a453-a0544035bf14",8207,"Other","text",".data","",0,1587488123,"name","","037ba1f1-8199-4022-9b3c-517ff5031753","pe-section","file"
"fe65f830-c3ca-43d4-8896-3f35067eb401",8207,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587488123,"md5","","037ba1f1-8199-4022-9b3c-517ff5031753","pe-section","file"
"7b7abb54-239b-46cb-a7b1-32626428bdca",8207,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587488132,"sha1","","037ba1f1-8199-4022-9b3c-517ff5031753","pe-section","file"
"03763de1-de8b-4739-bb94-6a4f0e4864b3",8207,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587488138,"sha256","","037ba1f1-8199-4022-9b3c-517ff5031753","pe-section","file"
"2478148b-779e-42e6-86d1-b57aec818bfd",8207,"Other","size-in-bytes",8192,"",0,1587488144,"size-in-bytes","","037ba1f1-8199-4022-9b3c-517ff5031753","pe-section","file"
"b425fd96-3154-4cda-842a-1c32d2815ea9",8207,"Other","float",2.39372,"",0,1587488145,"entropy","","037ba1f1-8199-4022-9b3c-517ff5031753","pe-section","file"
"35917ed0-fa1f-4f19-90c1-668f620e844d",8207,"Other","text",".rsrc","",0,1587488149,"name","","342dc017-1285-4a36-a0d0-f1afe496910d","pe-section","file"
"3e6226ba-f9d1-4476-b3c3-a1d785de3030",8207,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587488150,"md5","","342dc017-1285-4a36-a0d0-f1afe496910d","pe-section","file"
"d91b18ab-fbad-4014-bef3-27f0a424941c",8207,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587488157,"sha1","","342dc017-1285-4a36-a0d0-f1afe496910d","pe-section","file"
"2208408f-8ae9-4bdc-9e63-1de4ac875817",8207,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587488164,"sha256","","342dc017-1285-4a36-a0d0-f1afe496910d","pe-section","file"
"680563ff-4001-40c5-a2e6-0c8756dcadf0",8207,"Other","size-in-bytes",249856,"",0,1587488169,"size-in-bytes","","342dc017-1285-4a36-a0d0-f1afe496910d","pe-section","file"
"7b378928-a844-4f3e-a450-1d15bc28922a",8207,"Other","float",7.374,"",0,1587488169,"entropy","","342dc017-1285-4a36-a0d0-f1afe496910d","pe-section","file"
"f414ee57-0590-44e7-ba78-65095eef2cc9",8207,"External analysis","link","https://www.virustotal.com/gui/file/e24db4da15e77c0c37970de72ffd522834ce9ade442d10f9050a74fcbaa0528f/detection","",0,1587488172,"permalink","","f2655e17-c3cf-4394-9998-51ee639862bb","virustotal-report","misc"
"90df5f14-4772-4a84-a77e-8822c4c3b6ff",8207,"Other","datetime","2020-04-18T12:35:47.000000+0000","",0,1587488173,"last-submission","","f2655e17-c3cf-4394-9998-51ee639862bb","virustotal-report","misc"
"7163a862-986e-45c0-9eb1-63ac31ab40f2",8207,"Other","text","24/73","",0,1587488173,"detection-ratio","","f2655e17-c3cf-4394-9998-51ee639862bb","virustotal-report","misc"

